7.35719	179
7.36068	179
7.36533	179
7.36999	179
7.37464	179
7.37813	178
7.47002	189
7.47351	187
7.47816	185
7.48282	184
7.48514	182
7.4898	181
7.49445	179
7.4991	179
7.50259	178
7.50724	177
7.5119	176
7.51655	176
7.52004	175
7.52353	174
7.52818	174
7.53283	174
7.53749	173
7.54214	173
7.54447	173
7.64101	184
7.64334	182
7.64683	181
7.65148	180
7.65613	179
7.65846	178
7.66311	178
7.6666	177
7.67126	176
7.67358	176
7.67823	175
7.68289	174
7.68638	174
7.69103	173
7.69452	173
7.69801	173
7.70266	172
7.70731	172
7.71197	171
7.71546	171
7.81666	172
7.81898	172
7.82247	173
7.82596	173
7.83061	173
7.8341	173
7.83759	173
7.84108	173
7.84574	173
7.84923	174
7.85271	174
7.85737	174
7.86202	174
7.86551	174
7.869	174
7.87365	174
7.87714	174
7.88179	174
7.88645	174
7.88877	174
7.99463	174
7.99928	175
8.0016	176
8.00393	177
8.00626	177
8.00975	177
8.0144	178
8.01673	178
8.02022	178
8.02487	178
8.02836	178
8.03185	178
8.0365	178
8.03999	178
8.04348	178
8.04697	178
8.05162	178
8.05395	177
8.0586	177
8.06325	177
8.17027	190
8.17259	189
8.17725	187
8.18074	186
8.18423	185
8.18655	185
8.19004	184
8.19353	183
8.19586	183
8.20051	182
8.204	182
8.20633	182
8.20982	181
8.21331	180
8.2168	180
8.22029	180
8.22378	179
8.22727	179
8.23075	178
8.23424	178
8.2389	178
8.34475	177
8.3494	177
8.35405	177
8.35754	177
8.36103	177
8.36452	177
8.36801	177
8.37267	178
8.37499	178
8.37848	179
8.38313	179
8.38546	179
8.38895	179
8.39244	180
8.39593	180
8.39826	180
8.40175	180
8.4064	181
8.40989	181
8.41221	181
8.41687	181
8.52504	194
8.5297	193
8.53435	192
8.53784	191
8.54017	190
8.54482	189
8.54831	188
8.55063	187
8.55529	187
8.55761	186
8.56227	186
8.56692	185
8.57041	185
8.57506	185
8.57855	185
8.58204	186
8.58437	186
8.58786	186
8.59018	185
8.59367	185
8.596	185
8.59949	184
8.69952	183
8.70418	183
8.70767	182
8.71116	181
8.71581	181
8.72046	181
8.72395	180
8.72744	180
8.73209	180
8.73558	180
8.74024	180
8.74489	181
8.74838	181
8.75303	181
8.75652	181
8.76117	181
8.76466	181
8.76699	181
8.77048	181
8.77281	181
8.7763	182
8.77979	182
8.87633	194
8.87866	192
8.88331	190
8.88564	188
8.89029	187
8.89494	186
8.89959	185
8.90192	184
8.90657	184
8.91123	183
8.91355	182
8.91821	182
8.92286	181
8.92751	181
8.931	180
8.93449	180
8.93914	181
8.94263	181
8.94612	181
8.95078	181
8.9531	181
8.95775	182
8.96124	182
9.06012	194
9.06244	193
9.06593	192
9.06942	192
9.07175	191
9.0764	190
9.08105	190
9.08571	189
9.08803	189
9.09269	188
9.09734	188
9.09967	188
9.10432	187
9.10897	187
9.11246	187
9.11711	187
9.1206	187
9.12526	186
9.12875	186
9.13223	186
9.13689	186
9.13921	186
9.14387	186
9.14736	186
9.25088	199
9.25321	198
9.25553	197
9.25902	197
9.26368	196
9.266	196
9.26949	196
9.27298	195
9.27647	194
9.2788	194
9.28345	193
9.2881	193
9.29043	193
9.29392	192
9.29741	192
9.3009	191
9.30555	191
9.30904	190
9.31369	190
9.31602	190
9.32067	189
9.32533	189
9.32765	189
9.33231	189
9.33463	189
9.44165	202
9.44397	201
9.44746	200
9.44979	199
9.45328	199
9.45677	198
9.45909	197
9.46375	197
9.46607	196
9.46956	196
9.47189	195
9.47538	195
9.47887	194
9.48352	194
9.48585	194
9.48934	193
9.49166	193
9.49515	193
9.49864	192
9.50213	192
9.50446	192
9.50911	192
9.51376	192
9.51609	192
9.52074	192
9.52307	192
9.63357	205
9.6359	204
9.63939	203
9.64172	201
9.64521	201
9.6487	200
9.65335	200
9.65567	199
9.65916	199
9.66265	199
9.66614	199
9.66963	199
9.67312	200
9.67661	200
9.68127	200
9.68359	200
9.68824	200
9.69057	200
9.69406	201
9.69755	201
9.69988	201
9.70337	201
9.70569	201
9.71035	201
9.71383	200
9.71732	200
9.72081	200
9.82899	213
9.83132	211
9.83364	210
9.8383	209
9.84062	208
9.84411	207
9.8476	206
9.85226	206
9.85575	205
10.0709	201
10.0756	198
10.0779	194
10.0814	191
10.0849	188
10.171	185
10.1756	182
10.1803	180
10.1849	178
10.1873	176
10.1907	174
10.1942	173
10.1977	171
10.2024	170
10.207	170
10.2105	169
10.214	168
10.2187	168
10.2233	167
10.2256	167
10.2303	166
10.2326	166
10.2373	166
10.2396	165
10.2443	166
10.2477	166
10.3373	176
10.3396	175
10.342	174
10.3455	174
10.3489	173
10.3513	172
10.3548	171
10.3582	171
10.3606	170
10.3641	170
10.3676	169
10.371	168
10.3734	168
10.3769	167
10.3803	166
10.3827	165
10.385	165
10.3885	164
10.3908	163
10.3943	162
10.3978	162
10.4001	161
10.4036	160
10.492	159
10.4943	159
10.4978	159
10.5002	159
10.5025	159
10.5048	158
10.5083	158
10.5106	158
10.513	157
10.5164	157
10.5188	156
10.5223	156
10.5246	156
10.5269	155
10.5304	155
10.5327	155
10.5351	154
10.5385	154
10.5409	154
10.5432	154
10.5467	153
10.549	153
10.5525	153
10.5548	153
10.6421	152
10.6456	152
10.649	152
10.6514	152
10.6537	152
10.6572	152
10.6607	152
10.663	153
10.6665	153
10.6688	153
10.6723	154
10.6746	154
10.6781	154
10.6805	154
10.6839	155
10.6863	155
10.6898	155
10.6932	155
10.6956	155
10.6979	156
10.7014	156
10.7049	156
10.7072	156
10.7107	156
10.8061	168
10.8084	168
10.8131	168
10.8165	168
10.82	168
10.8224	168
10.827	168
10.8293	168
10.834	168
10.8375	169
10.841	169
10.8445	169
10.848	170
10.8514	170
10.8549	170
10.8584	171
10.8607	171
10.8654	172
10.8701	172
10.8724	173
10.8759	174
10.8794	175
10.8829	176
10.8875	176
10.8898	177
10.9992	191
11.0027	192
11.0061	192
11.0108	193
11.0155	194
11.0178	194
11.0201	194
11.0248	195
11.0271	195
11.0317	195
11.0352	196
11.0387	196
11.0422	196
11.0469	196
11.0504	197
11.0527	197
11.0573	197
11.0597	197
11.0643	197
11.0678	197
11.0725	197
11.0759	198
11.0806	198
11.3737	209
11.3784	205
11.383	202
11.3865	199
11.3912	196
11.3958	194
11.3993	192
11.404	189
11.4086	187
11.4133	185
11.4179	183
11.4214	181
11.4249	179
11.4307	177
11.4342	175
11.4389	174
11.4435	173
11.4458	171
11.5389	182
11.5412	180
11.5459	178
11.5494	177
11.5529	175
11.5575	174
11.5622	173
11.5668	172
11.5715	172
11.575	172
11.5784	171
11.5831	171
11.5877	171
11.5924	171
11.5971	171
11.5994	171
11.604	171
11.6075	170
11.6122	170
11.7017	181
11.7041	179
11.7087	177
11.7122	176
11.7145	175
11.7169	173
11.7204	172
11.7238	170
11.7273	169
11.732	168
11.7343	167
11.739	166
11.7413	165
11.7459	164
11.7506	163
11.7529	162
11.7576	162
11.7611	161
11.7646	160
11.7692	160
11.8599	160
11.8634	159
11.8681	159
11.8716	159
11.8751	159
11.8785	160
11.882	160
11.8867	161
11.8902	162
11.8948	162
11.8983	163
11.903	163
11.9053	164
11.91	164
11.9146	165
11.9181	165
11.9228	166
11.9274	166
11.9297	166
11.9344	167
12.0321	179
12.0367	178
12.0402	178
12.0449	178
12.0484	178
12.0507	177
12.0554	177
12.0577	177
12.0623	177
12.0658	176
12.0693	176
12.074	176
12.0786	176
12.0809	176
12.0856	176
12.0903	176
12.0949	176
12.0996	176
12.103	176
12.1065	176
12.1112	176
12.1949	174
12.1984	173
12.2008	171
12.2042	169
12.2077	168
12.2101	167
12.2136	166
12.2159	165
12.2194	164
12.2229	164
12.2263	163
12.2287	163
12.2322	162
12.2357	162
12.2391	161
12.2415	160
12.245	160
12.2484	159
12.2519	158
12.2543	157
12.2578	156
12.338	165
12.3403	163
12.3438	160
12.3473	159
12.3496	157
12.3531	155
12.3555	154
12.359	153
12.3613	152
12.3648	151
12.3683	150
12.3706	149
12.3741	149
12.3776	148
12.3799	148
12.3834	147
12.3857	147
12.3892	146
12.3927	146
12.395	146
12.3985	146
12.4799	155
12.4823	154
12.4857	152
12.4892	152
12.4916	151
12.495	150
12.4974	149
12.5009	149
12.5032	148
12.5067	148
12.5102	147
12.5125	147
12.516	147
12.5183	146
12.5218	146
12.5253	146
12.5276	146
12.5311	146
12.5334	145
12.5369	145
12.5392	145
12.5427	145
12.6346	146
12.6381	147
12.6428	148
12.6463	149
12.6498	150
12.6544	151
12.6567	152
12.6614	153
12.6637	154
12.6684	155
12.673	156
12.6753	157
12.68	158
12.6823	158
12.687	159
12.6916	160
12.694	161
12.6986	161
12.7033	162
12.7056	163
12.7102	164
12.7137	165
12.8219	168
12.8254	170
12.83	172
12.8347	175
12.8394	177
12.844	179
12.8463	181
12.8521	182
12.8556	184
12.8603	185
12.8649	187
12.8684	188
12.8731	189
12.8777	190
12.8824	191
12.8847	192
12.8894	193
12.8929	193
12.8975	194
12.8998	194
12.9045	195
12.9091	195
13.0138	208
13.0173	207
13.022	205
13.0255	204
13.0301	203
13.0348	202
13.0383	201
13.0429	200
13.0476	199
13.0522	199
13.0569	199
13.0604	198
13.065	198
13.0685	198
13.0732	197
13.0778	197
13.0825	197
13.0848	197
13.0894	197
13.0941	197
13.0987	197
13.1034	197
13.2139	210
13.5757	204
13.578	199
13.5826	195
13.5873	191
13.5943	187
13.5989	184
13.6036	182
13.6082	180
13.6129	178
13.6187	176
13.6233	174
13.628	173
13.6327	171
13.7269	181
13.7315	179
13.7362	177
13.7385	175
13.7408	174
13.7455	172
13.7501	171
13.756	170
13.7606	169
13.7653	168
13.7699	167
13.7757	166
13.7804	166
13.785	166
13.7897	166
13.7943	166
13.8897	177
13.892	176
13.8967	174
13.9014	173
13.906	172
13.9095	172
13.9141	171
13.9188	171
13.9246	171
13.9304	170
13.9351	170
13.9397	170
13.9456	170
13.9514	170
13.956	170
13.9607	170
13.9653	170
14.0677	183
14.07	183
14.0735	182
14.077	182
14.0817	182
14.0875	182
14.0898	181
14.0956	181
14.1003	181
14.1049	181
14.1096	181
14.1142	180
14.1189	180
14.1235	180
14.1282	179
14.134	179
14.1375	179
14.1421	178
14.2422	178
14.2468	178
14.2515	178
14.2538	178
14.2596	179
14.2654	180
14.2689	180
14.2747	180
14.2771	180
14.2817	180
14.2864	181
14.291	181
14.2957	181
14.3003	181
14.3061	181
14.3108	181
14.3155	181
14.3201	181
14.3248	181
14.4353	183
14.4422	185
14.4469	187
14.4504	188
14.455	190
14.462	191
14.4667	193
14.4725	194
14.476	195
14.4806	196
14.4841	197
14.4888	197
14.4946	198
14.5004	199
14.7133	199
14.7191	198
14.8261	198
14.8308	197
14.8377	197
14.8424	196
14.8494	195
14.8575	194
14.8645	194
14.868	192
14.8726	191
14.8796	190
14.8843	189
14.8889	188
14.8947	187
14.9005	186
15.018	187
15.0227	188
15.0285	189
15.0331	190
15.0401	191
15.0471	192
15.0518	192
15.0564	192
15.0611	192
15.068	193
15.0704	192
15.075	192
15.0808	192
15.0855	192
15.0913	192
15.2169	192
15.2227	193
15.2286	194
15.2332	195
15.239	195
15.246	196
15.2507	197
15.2565	198
15.4763	197
15.5833	194
15.5926	192
15.5996	189
15.6054	187
15.6124	185
15.6171	184
15.6229	182
15.6299	182
15.638	181
15.6427	179
15.6473	178
15.7474	176
15.7532	176
15.7601	175
15.7648	173
15.7706	172
15.7753	171
15.7811	170
15.7869	169
15.7939	169
15.7997	168
15.8043	167
15.9102	179
15.9125	177
15.9195	176
15.9253	174
15.9323	173
15.937	172
15.9428	172
15.9486	171
15.9544	171
15.9614	170
15.9672	170
15.973	170
16.0858	170
16.0893	171
16.0963	173
16.1033	174
16.1091	175
16.1149	176
16.1207	177
16.1266	178
16.1324	179
16.1394	179
16.1452	180
16.1521	180
16.2696	195
16.2743	194
16.2813	194
16.2871	193
16.2941	193
16.2999	193
16.3069	192
16.3092	192
16.3162	192
16.3208	191
16.329	191
16.3348	190
16.3429	190
16.4685	191
16.4732	192
16.4802	193
16.486	194
16.4918	194
16.4976	194
16.5046	195
16.5069	195
16.5127	195
16.5186	195
16.5255	196
16.5313	196
16.5383	196
16.6581	195
16.6628	194
16.6709	194
16.6756	194
16.6814	195
16.6872	195
16.6942	195
16.6965	194
16.7023	195
16.7082	195
16.7163	195
16.7221	195
16.7291	196
16.8454	209
16.8512	207
16.8594	206
16.864	204
16.8698	203
16.8745	202
16.8815	201
16.885	199
16.8908	199
16.8966	198
16.9036	197
16.9094	197
16.9164	196
17.0222	208
17.0292	205
17.0373	203
17.0432	200
17.0501	199
17.0548	197
17.0629	196
17.0676	194
17.0746	194
17.0804	193
17.0874	193
17.0955	193
17.1025	193
17.2153	206
17.2223	205
17.2304	205
17.2362	204
17.2444	203
17.2502	203
17.2583	203
17.2642	203
17.2711	203
17.2781	203
17.2863	203
17.2932	204
17.3014	204
17.4142	217
17.4224	216
17.7923	211
17.8004	207
17.8074	203
17.8144	200
17.826	198
17.8365	196
17.8481	194
17.8609	191
17.9644	190
17.9749	189
17.983	189
17.9923	189
18.0005	190
18.0121	191
18.0237	192
18.033	192
18.0435	193
18.1342	203
18.1366	199
18.1459	195
18.1552	192
18.1645	190
18.1738	188
18.1854	186
18.1971	185
18.2075	185
18.218	185
18.3122	195
18.3145	193
18.3192	192
18.3285	191
18.339	190
18.3494	189
18.3587	189
18.3704	188
18.382	188
18.3925	187
18.4041	187
18.5018	187
18.5065	188
18.5134	189
18.5227	191
18.5344	193
18.546	195
18.5553	196
18.5681	198
18.5786	199
18.5902	200
18.6018	201
18.6891	211
18.6914	209
18.6984	207
18.7077	205
18.7193	204
18.731	203
18.7449	202
18.7682	203
19.0718	201
19.0869	199
19.1009	197
19.1148	196
19.1392	196
19.1648	197
19.2323	196
19.2428	195
19.2544	195
19.2742	196
19.287	196
19.3009	197
19.323	198
19.3254	196
19.3521	195
19.4172	194
19.4289	193
19.4417	192
19.4719	193
19.4859	193
19.5219	197
20.8083	205
20.8889	189
20.9785	177
20.9808	166
21.0878	159
21.0901	153
21.096	148
21.0983	144
21.2134	142
21.2181	140
21.2204	139
21.2286	138
21.2332	138
21.2355	138
21.3681	140
21.3763	143
21.3786	145
21.3833	147
21.3949	150
21.3972	153
21.4054	155
21.41	157
21.5484	160
21.5577	163
21.5612	165
21.5682	168
21.581	171
21.5845	174
21.5938	176
21.5996	179
21.7369	197
21.7462	197
21.7497	196
21.7567	196
21.7683	196
21.7729	196
21.7753	195
21.7834	194
21.7892	194
21.9288	193
21.9393	193
21.9451	194
21.9521	194
21.9625	194
21.9672	194
21.9718	194
21.9788	194
21.9858	195
22.1196	212
22.13	211
22.1359	209
22.144	207
22.1545	207
22.158	205
22.1649	204
22.1708	203
22.1766	203
22.1789	201
22.3127	200
22.3243	199
22.3313	199
22.3394	198
22.351	198
22.3545	198
22.3604	198
22.3673	198
22.372	197
22.3743	197
22.5092	214
22.5197	213
22.5267	211
22.5325	210
22.5453	209
22.5488	208
22.5534	207
22.5616	206
22.5662	205
22.5697	204
22.5721	203
22.686	200
22.6988	197
22.707	195
22.714	193
22.7279	192
22.7326	191
22.7372	190
22.7442	189
22.75	188
22.7535	188
22.7558	187
22.8512	199
22.8629	196
22.8698	193
22.8756	190
22.8861	188
22.8908	184
22.8954	182
22.9012	179
22.9071	177
22.9094	175
22.9129	173
22.9164	171
22.9989	168
23.0129	166
23.021	164
23.0304	163
23.0408	162
23.0466	161
23.0525	160
23.0594	160
23.0664	161
23.0699	161
23.0757	161
23.0804	162
23.1618	172
23.1769	173
23.1862	173
23.1967	173
23.2095	174
23.2165	174
23.2188	174
23.2258	174
23.2339	174
23.2432	174
23.2479	174
23.2537	175
23.2595	175
23.3398	176
23.3572	176
23.3688	177
23.3805	178
23.3909	180
23.3979	181
23.4026	181
23.4084	182
23.4154	183
23.4247	184
23.4293	184
23.4351	185
23.441	185
23.5177	194
23.5201	192
23.5375	191
23.5503	190
23.5619	188
23.5747	188
23.5829	187
23.5875	187
23.5945	187
23.6015	187
23.612	187
23.6166	187
23.6213	187
23.6259	188
23.6934	196
23.698	194
23.7132	194
23.7259	193
23.7387	192
23.7515	192
23.7597	191
23.7655	190
23.7678	189
23.7748	187
23.7818	186
23.7923	186
23.7981	185
23.8016	184
23.8062	184
23.8713	183
23.8772	183
23.8934	182
23.9074	182
23.9179	183
23.9295	184
23.9377	184
23.9435	184
23.947	184
23.9539	184
23.9609	184
23.9691	185
23.976	184
23.9807	184
23.983	184
23.9865	183
24.0412	182
24.0458	180
24.061	178
24.0761	177
24.0865	176
24.1005	175
24.1098	175
24.1168	174
24.1214	174
24.1273	175
24.1354	176
24.1424	177
24.1494	177
24.1528	177
24.1552	177
24.1587	176
24.2087	182
24.2157	181
24.2308	181
24.2331	180
24.2471	179
24.2587	178
24.2715	177
24.2808	176
24.2889	176
24.2959	175
24.3006	175
24.3087	175
24.3169	175
24.3238	174
24.3285	175
24.332	175
24.3343	176
24.3808	182
24.389	181
24.4041	182
24.4087	182
24.4227	182
24.4332	183
24.4448	183
24.4471	182
24.4553	181
24.4634	180
24.4704	180
24.4762	179
24.4832	179
24.4913	178
24.4983	178
24.503	177
24.5076	177
24.5099	177
24.5553	182
24.5623	182
24.5762	183
24.5821	182
24.596	183
24.6065	183
24.6181	183
24.6239	182
24.6309	182
24.6402	183
24.6426	182
24.6507	182
24.6577	182
24.6623	181
24.6716	181
24.6786	181
24.6821	181
24.6879	181
24.6902	181
24.731	180
24.7379	179
24.7496	180
24.7565	180
24.7693	181
24.7798	181
24.7926	182
24.7996	181
24.8066	182
24.8147	182
24.8182	181
24.8275	182
24.8298	181
24.8356	181
24.8415	181
24.8508	180
24.8577	180
24.8624	180
24.8682	180
24.8717	180
24.9112	180
24.9171	180
24.9287	180
24.9357	181
24.9496	182
24.9601	183
24.9729	184
24.981	185
24.988	185
24.995	186
24.9985	185
25.0066	186
25.0113	185
25.0136	185
25.0171	185
25.0229	184
25.0322	184
25.0392	184
25.0439	183
25.0497	183
25.0543	183
25.0927	183
25.0997	182
25.109	182
25.1136	182
25.1241	183
25.1357	183
25.1474	184
25.1555	184
25.1637	183
25.1718	183
25.1753	183
25.1823	183
25.1881	183
25.1904	182
25.1951	182
25.1997	182
25.2044	182
25.2137	182
25.2218	182
25.2253	182
25.2323	182
25.2358	182
25.2707	181
25.2788	181
25.287	182
25.2928	182
25.2986	182
25.3102	183
25.3207	183
25.33	183
25.3381	183
25.3463	183
25.3509	182
25.3579	182
25.3602	182
25.3649	181
25.3684	180
25.3742	180
25.3789	180
25.3835	180
25.3917	179
25.3998	179
25.4044	179
25.4103	179
25.4161	179
25.451	184
25.4591	184
25.4661	185
25.4719	185
25.4777	185
25.4882	185
25.4987	185
25.5103	186
25.5184	186
25.5277	186
25.5301	186
25.5347	186
25.5417	185
25.5452	185
25.5498	185
25.5533	185
25.558	185
25.5615	185
25.5661	184
25.5731	184
25.5813	184
25.5871	184
25.5917	184
25.5975	185
25.6324	189
25.6382	188
25.6464	188
25.651	188
25.658	188
25.665	188
25.6708	187
25.6731	185
25.6825	184
25.6906	182
25.6999	181
25.7046	180
25.7104	179
25.7185	179
25.722	179
25.729	179
25.7336	179
25.7383	179
25.7418	180
25.7464	180
25.7522	181
25.7604	182
25.7662	182
25.7697	182
25.7732	182
25.8092	186
25.8151	185
25.822	185
25.8244	184
25.829	183
25.8337	182
25.8406	181
25.8453	180
25.8488	180
25.8569	179
25.8639	178
25.8732	177
25.879	177
25.886	177
25.8942	178
25.8988	178
25.9046	178
25.9104	179
25.9163	179
25.9209	180
25.9256	180
25.9302	180
25.9372	181
25.943	181
25.9453	181
25.95	181
25.9546	181
25.9907	181
25.9965	181
26.0035	181
26.007	181
26.0116	181
26.0163	181
26.0209	181
26.0233	180
26.0256	180
26.0302	180
26.0361	180
26.0454	180
26.0523	180
26.0605	180
26.0675	180
26.0733	180
26.0791	180
26.0849	180
26.0872	180
26.0931	179
26.0977	179
26.1012	178
26.1047	178
26.1105	177
26.1152	176
26.1198	176
26.1245	176
26.1291	176
26.1652	176
26.1687	176
26.1756	176
26.1803	176
26.185	176
26.1896	176
