3.64891	180
3.65473	180
3.66054	181
3.66636	181
3.67101	181
3.67683	182
3.68148	182
3.6873	182
3.68962	182
3.69427	181
3.69776	181
3.70242	180
3.70707	180
3.71289	180
3.79315	179
3.79664	179
3.80245	179
3.80711	178
3.81059	178
3.81525	178
3.82106	179
3.82688	179
3.83153	179
3.83851	180
3.84316	180
3.84782	180
3.8548	181
3.85945	181
3.8641	181
3.86875	181
3.87341	181
3.87573	181
3.88039	181
3.88504	181
3.88969	181
3.89551	182
3.97926	182
3.98391	183
3.98856	183
3.99322	183
3.99787	184
4.00136	184
4.00601	184
4.01183	184
4.01764	184
4.02346	184
4.02928	184
4.03393	185
4.03975	185
4.04556	185
4.05021	185
4.05487	185
4.05952	185
4.06185	185
4.06766	186
4.07231	187
4.07813	187
4.08278	188
4.16653	198
4.17002	197
4.17468	196
4.18049	196
4.18515	195
4.1898	195
4.19329	194
4.19794	194
4.20376	194
4.20957	193
4.21539	193
4.2212	193
4.22586	193
4.23284	193
4.23749	193
4.24331	193
4.24796	193
4.25261	193
4.25843	193
4.26075	193
4.26424	193
4.2689	192
4.27471	192
4.35614	192
4.36079	192
4.36428	191
4.36893	191
4.37358	190
4.37824	190
4.38173	190
4.38522	190
4.39103	189
4.39685	189
4.40266	189
4.40732	188
4.41313	188
4.41895	188
4.42476	188
4.43058	188
4.43523	188
4.43989	187
4.4457	187
4.44803	187
4.45268	188
4.45733	188
4.46431	189
4.54806	200
4.55272	199
4.55737	199
4.56086	199
4.56551	198
4.57016	198
4.57482	198
4.57831	198
4.58296	197
4.58878	197
4.59459	197
4.59924	197
4.60506	197
4.61088	197
4.61669	197
4.62251	197
4.62716	197
4.63181	197
4.63879	197
4.64112	197
4.64345	197
4.64926	197
4.65391	196
4.66089	196
4.73301	195
4.7365	193
4.73999	192
4.74464	191
4.7493	190
4.75395	189
4.7586	188
4.76209	188
4.76791	187
4.77256	187
4.77721	186
4.78303	186
4.78885	186
4.7935	185
4.79931	185
4.80513	185
4.81095	184
4.8156	184
4.82142	184
4.82491	184
4.82956	184
4.83305	184
4.8377	184
4.84468	184
4.91912	184
4.92261	184
4.9261	185
4.92959	185
4.93425	185
4.9389	186
4.94355	186
4.94704	186
4.95169	187
4.95635	187
4.961	187
4.96565	187
4.97147	187
4.97612	187
4.98077	187
4.98659	187
4.99241	187
4.99706	187
5.00287	187
5.00636	187
5.01102	187
5.01567	186
5.02032	186
5.0273	187
5.10524	196
5.10756	195
5.10989	194
5.11222	193
5.11571	192
5.12036	191
5.12501	191
5.12966	190
5.13315	189
5.13781	189
5.14246	188
5.14711	188
5.15176	188
5.15758	188
5.16223	187
5.16689	187
5.1727	187
5.17852	187
5.18317	187
5.18782	186
5.19248	186
5.19713	186
5.20295	186
5.20992	186
5.28786	196
5.29019	194
5.29367	193
5.296	192
5.29833	191
5.30182	191
5.30531	190
5.3088	189
5.31345	188
5.31694	188
5.32043	187
5.32508	186
5.32973	186
5.33439	185
5.33904	185
5.34369	184
5.34835	184
5.35416	184
5.35881	183
5.36347	183
5.36696	182
5.37277	182
5.37743	182
5.3844	182
5.46932	191
5.47397	191
5.47862	190
5.48211	190
5.48444	190
5.48677	189
5.49026	189
5.49375	189
5.49723	189
5.50189	189
5.50538	189
5.50887	189
5.51352	188
5.51817	188
5.52283	188
5.52748	188
5.53213	188
5.53562	188
5.54027	188
5.54493	187
5.54725	187
5.55191	187
5.55656	186
5.56237	186
5.65194	196
5.65543	195
5.66008	194
5.66474	193
5.66706	192
5.67055	191
5.67288	190
5.67637	190
5.67986	189
5.68335	189
5.68684	188
5.68916	188
5.69265	187
5.69614	186
5.69963	186
5.70428	185
5.70894	185
5.71359	184
5.71708	184
5.72173	183
5.72406	183
5.72871	183
5.73336	182
5.73802	182
5.82642	192
5.82991	191
5.83456	189
5.83922	188
5.84271	186
5.84619	185
5.84852	184
5.85201	184
5.8555	183
5.85783	182
5.86132	182
5.86481	181
5.86713	181
5.87062	180
5.87411	180
5.8776	180
5.88109	179
5.88458	179
5.88807	178
5.89156	178
5.89621	177
5.90087	177
5.90435	177
5.90901	177
5.99276	186
5.99625	184
5.99974	182
6.00439	181
6.00788	179
6.01253	178
6.01486	177
6.01951	176
6.023	175
6.02649	175
6.03114	174
6.03463	174
6.03812	174
6.04278	174
6.04627	174
6.05092	174
6.05441	175
6.0579	175
6.06139	175
6.06488	175
6.06953	175
6.07535	176
6.07883	176
6.08349	176
6.1684	187
6.17189	186
6.17422	185
6.17771	184
6.1812	183
6.18585	182
6.18934	181
6.19399	181
6.19632	180
6.20097	180
6.20446	180
6.20911	179
6.2126	179
6.21609	179
6.22075	179
6.2254	179
6.22889	179
6.23238	178
6.23703	179
6.23936	178
6.24285	178
6.24866	178
6.25215	178
6.25564	178
6.34172	188
6.34637	187
6.34986	185
6.35451	185
6.35684	184
6.36149	183
6.36498	183
6.36963	182
6.37312	182
6.37778	182
6.3801	182
6.38592	181
6.38941	181
6.3929	181
6.39755	181
6.4022	181
6.40686	181
6.40918	181
6.41384	181
6.41616	181
6.42082	181
6.42431	181
6.42896	181
6.43245	180
6.51852	191
6.52201	189
6.52667	188
6.53016	187
6.53365	186
6.5383	186
6.54179	185
6.54528	184
6.54877	184
6.55226	183
6.55575	182
6.5604	182
6.56389	181
6.56738	181
6.57203	181
6.57552	180
6.58017	180
6.58366	180
6.58832	179
6.59064	179
6.5953	179
6.59995	179
6.6046	179
6.60809	179
6.69649	190
6.69998	188
6.70464	188
6.70696	187
6.71162	186
6.71743	186
6.71976	185
6.72441	185
6.72906	184
6.73139	184
6.73488	184
6.73953	184
6.74302	184
6.74651	184
6.75116	184
6.75465	183
6.75814	183
6.76163	183
6.76512	183
6.76745	182
6.7721	182
6.77675	182
6.78024	182
6.78373	181
6.86516	191
6.86865	188
6.8733	186
6.87679	185
6.88028	183
6.88493	182
6.88726	180
6.89191	179
6.89656	178
6.90005	177
6.90354	177
6.9082	176
6.91169	176
6.91634	175
6.92099	175
6.92448	175
6.92797	174
6.93262	174
6.93611	174
6.9396	174
6.94426	175
6.94891	175
6.95123	175
6.95589	175
7.03847	185
7.04313	184
7.04778	183
7.05243	182
7.05476	182
7.05825	181
7.06174	181
7.06523	180
7.06872	180
7.07104	179
7.0757	179
7.07919	178
7.08384	178
7.08849	178
7.09198	177
7.09547	177
7.09896	176
7.10361	176
7.1071	176
7.11059	176
7.11525	176
7.11874	175
7.12223	175
7.12571	175
7.2083	185
7.21295	183
7.21761	182
7.22226	181
7.22459	180
7.22924	179
7.23389	179
7.23622	178
7.24087	178
7.24436	177
7.24785	177
7.25018	177
7.25483	177
7.25948	176
7.26297	176
7.26763	176
7.26995	176
7.2746	176
7.27809	176
7.28275	175
7.2874	176
7.28973	175
7.29438	175
7.29787	175
7.38162	185
7.38511	184
7.3886	183
7.39209	182
7.39674	181
7.40023	180
7.40488	180
7.40721	179
7.41186	178
7.41651	178
7.41884	177
7.42233	177
7.42466	177
7.42931	176
7.43164	176
7.43629	175
7.43862	175
7.44327	175
7.44792	174
7.45025	174
7.4549	174
7.45839	173
7.46304	173
7.46537	173
7.54912	183
7.55377	181
7.55726	180
7.56075	179
7.5654	178
7.56889	177
7.57355	177
7.57704	176
7.58169	176
7.58634	176
7.58867	175
7.59332	175
7.59681	175
7.60146	175
7.60379	175
7.60844	175
7.61077	175
7.61542	175
7.62007	175
7.6224	175
7.62705	175
7.63054	175
7.63287	175
7.63636	175
7.63869	175
7.72011	174
7.72476	174
7.72709	173
7.73174	173
7.73639	172
7.73988	172
7.74454	172
7.74803	172
7.75152	172
7.75617	171
7.75966	171
7.76431	171
7.76664	171
7.77129	171
7.77478	171
7.77943	171
7.78176	171
7.78641	171
7.79107	171
7.79339	171
7.79804	171
7.8027	171
7.80502	171
7.80968	171
7.812	171
7.89343	172
7.89808	172
7.90157	172
7.90622	172
7.91087	172
7.91436	173
7.91902	173
7.92251	173
7.92716	173
7.93181	173
7.93647	174
7.93995	174
7.94461	174
7.9481	175
7.95159	175
7.95508	175
7.95973	175
7.96322	175
7.96787	175
7.97136	176
7.97485	176
7.9795	176
7.98299	176
7.98648	176
7.98881	176
8.06558	185
8.07023	184
8.07372	183
8.07721	182
8.08187	181
8.08652	180
8.09117	180
8.0935	179
8.09815	179
8.1028	178
8.10746	178
8.11095	177
8.1156	177
8.11909	177
8.12374	176
8.12723	176
8.13305	176
8.13537	176
8.14119	177
8.14468	177
8.14933	177
8.15398	177
8.15747	177
8.16213	177
8.16678	178
8.24006	187
8.24239	186
8.24704	184
8.25169	184
8.25402	183
8.25867	182
8.26332	181
8.26681	180
8.2703	180
8.27379	179
8.27845	179
8.2831	178
8.28775	178
8.29124	178
8.29473	177
8.29938	177
8.30404	177
8.30869	177
8.31102	177
8.31683	176
8.32032	176
8.32497	176
8.32963	176
8.33312	176
8.33777	176
8.34242	176
8.42036	176
8.42501	177
8.42734	177
8.43199	178
8.43548	178
8.43897	178
8.44362	179
8.44827	180
8.4506	180
8.45409	181
8.45874	181
8.46339	181
8.46805	182
8.47154	182
8.47503	182
8.47968	183
8.48433	183
8.48899	183
8.49131	183
8.49713	183
8.50062	183
8.50527	183
8.50992	183
8.51341	183
8.51807	184
8.52272	184
8.60065	193
8.60414	192
8.60647	190
8.60996	189
8.61228	188
8.61577	187
8.62043	186
8.62392	186
8.62741	185
8.62973	184
8.63322	183
8.63671	182
8.6402	182
8.64485	181
8.64834	180
8.65183	180
8.65649	179
8.66114	179
8.66347	178
8.66812	178
8.67161	178
8.6751	177
8.67975	177
8.68324	176
8.68789	176
8.69255	176
8.69487	175
8.78327	176
8.78676	177
8.78909	178
8.79258	179
8.79491	180
8.7984	180
8.80189	181
8.80421	181
8.8077	182
8.81119	182
8.81468	182
8.81701	182
8.8205	183
8.82399	183
8.82864	183
8.83097	182
8.83562	183
8.84027	183
8.8426	182
8.84609	182
8.85074	182
8.85307	182
8.85772	182
8.86121	182
8.8647	182
8.86935	182
8.87284	182
8.96473	193
8.96706	191
8.97055	190
8.97404	190
8.97753	189
8.97986	188
8.98335	188
8.98683	188
8.98916	187
8.99265	187
8.99498	186
8.99847	186
9.00196	186
9.00545	186
9.00777	186
9.01243	186
9.01475	186
9.0194	186
9.02406	187
9.02638	187
9.02987	187
9.03453	187
9.03685	187
9.04151	187
9.04499	187
9.04848	187
9.05314	187
9.05663	187
9.15085	198
9.15317	197
9.1555	196
9.15899	195
9.16364	194
9.16713	193
9.16946	193
9.17295	192
9.17644	192
9.17876	192
9.18225	191
9.18458	191
9.18807	191
9.19156	191
9.19505	191
9.19737	190
9.20203	190
9.20552	190
9.21017	190
9.21482	190
9.21715	190
9.2218	191
9.22529	191
9.22762	192
9.23227	192
9.23692	192
9.23925	193
9.2439	193
9.24739	193
9.33928	204
9.34161	202
9.34394	201
9.34743	200
9.35208	199
9.35673	198
9.35906	197
9.36371	197
9.3672	196
9.37069	196
9.37302	196
9.37651	196
9.37883	195
9.38232	195
9.38581	195
9.38814	195
9.39163	194
9.39512	194
9.39744	194
9.4021	194
9.40675	194
9.41024	194
9.41373	194
9.41606	194
9.41955	194
9.42303	194
9.42769	194
9.43001	194
9.43467	194
9.43816	194
9.52772	205
9.53005	203
9.53354	202
9.53587	200
9.53935	199
9.54401	198
9.5475	197
9.55099	196
9.55564	196
9.55913	195
9.56262	195
9.56495	194
9.5696	194
9.57192	194
9.57658	195
9.58007	195
9.58239	195
9.58588	195
9.58821	196
9.5917	196
9.59519	196
9.59984	196
9.60217	196
9.60682	196
9.60915	196
9.61264	196
9.61613	196
9.61845	196
9.62194	195
9.62659	195
9.62892	195
9.72547	207
9.72779	206
9.73012	205
9.98951	203
9.99184	201
9.99533	199
9.99998	196
10.0023	195
10.0058	193
10.0872	190
10.0907	187
10.093	184
10.0965	182
10.0989	180
10.1023	178
10.1058	176
10.1082	175
10.1128	173
10.1175	172
10.1198	170
10.1244	169
10.1291	168
10.1337	167
10.1361	166
10.1407	165
10.1442	165
10.1477	164
10.15	164
10.1524	163
10.157	163
10.1617	163
10.164	163
10.1686	163
10.2524	163
10.2559	163
10.2582	164
10.2617	164
10.2652	165
10.2687	165
10.2722	166
10.2757	166
10.2791	167
10.2826	167
10.2873	168
10.2908	168
10.2954	168
10.2978	168
10.3024	168
10.3071	168
10.3094	168
10.3129	168
10.3164	169
10.3187	169
10.321	169
10.3245	169
10.328	170
10.3303	169
10.3338	169
10.4059	178
10.4083	175
10.4106	172
10.4141	170
10.4164	168
10.4199	167
10.4234	165
10.4269	164
10.4292	162
10.4327	161
10.4362	161
10.4408	160
10.4443	160
10.4478	159
10.4501	159
10.4548	158
10.4594	158
10.4629	158
10.4653	157
10.4688	157
10.4722	157
10.4746	157
10.4781	157
10.4815	157
10.4839	156
10.4874	156
10.556	165
10.5583	163
10.5618	162
10.5641	161
10.5665	160
10.5699	159
10.5723	158
10.5758	157
10.5781	156
10.5816	156
10.5839	156
10.5874	155
10.5921	155
10.5955	155
10.599	155
10.6025	155
10.6048	155
10.6095	155
10.613	155
10.6165	154
10.62	154
10.6235	154
10.6258	154
10.6293	154
10.6316	154
10.6351	154
10.6386	154
10.713	163
10.7153	162
10.7177	162
10.7212	162
10.7247	161
10.727	161
10.7305	161
10.7328	161
10.7363	161
10.7386	161
10.7421	161
10.7444	161
10.7479	160
10.7514	160
10.7549	160
10.7584	161
10.7619	161
10.7665	161
10.7689	161
10.7735	162
10.777	162
10.7805	162
10.7851	163
10.7886	163
10.791	163
10.7956	163
10.7979	164
10.8026	164
10.8945	175
10.8968	176
10.8991	177
10.9026	178
10.9061	179
10.9108	180
10.9131	181
10.9166	181
10.9212	182
10.9236	183
10.9282	184
10.9305	184
10.9352	185
10.9387	186
10.9422	186
10.9457	187
10.9503	187
10.9526	188
10.9573	188
10.9608	188
10.9654	189
10.9689	189
10.9724	190
10.9771	191
10.9817	191
10.984	192
10.9887	193
10.991	193
10.9957	194
11.0922	206
11.0946	205
11.3272	203
11.333	202
11.3353	201
11.3388	200
11.3423	199
11.347	197
11.3516	196
11.3563	194
11.3609	193
11.3644	192
11.3679	190
11.3726	189
11.454	186
11.4575	183
11.461	181
11.4656	179
11.4703	177
11.4749	175
11.4796	174
11.4842	172
11.4877	171
11.49	170
11.4959	169
11.4982	168
11.5028	168
11.5063	167
11.511	167
11.5156	166
11.5203	166
11.5249	166
11.5284	165
11.5319	165
11.5366	165
11.6168	165
11.6215	164
11.625	164
11.6296	164
11.6331	164
11.6366	164
11.6413	163
11.6447	163
11.6482	163
11.6529	163
11.6564	163
11.661	164
11.6645	164
11.6692	164
11.6727	164
11.6773	165
11.6808	165
11.6855	165
11.6889	165
11.6936	165
11.6971	165
11.7715	173
11.7762	172
11.7797	170
11.7832	168
11.7878	167
11.7913	166
11.796	165
11.7995	164
11.8018	163
11.8064	162
11.8099	162
11.8134	161
11.8181	160
11.8227	160
11.8274	160
11.8297	159
11.8343	159
11.839	159
11.8437	159
11.8471	159
11.8518	159
11.8553	158
11.9402	160
11.9437	161
11.9472	161
11.9518	162
11.9565	163
11.96	164
11.9646	165
11.9693	166
11.9716	167
11.9763	168
11.9809	168
11.9832	169
11.9879	170
11.9925	170
11.9972	171
12.0007	171
12.0053	171
12.01	172
12.0146	172
12.0193	173
12.0216	173
12.0239	173
12.0286	173
12.1158	173
12.1193	173
12.1228	173
12.1275	174
12.1321	174
12.1356	174
12.1391	174
12.1426	174
12.1461	174
12.1484	174
12.1519	173
12.1554	173
12.1589	173
12.1612	172
12.1647	171
12.1682	171
12.1717	170
12.1752	170
12.1775	169
12.181	168
12.1845	167
12.1868	167
12.1903	167
12.2612	175
12.2647	171
12.2671	168
12.2717	166
12.2764	164
12.281	162
12.2845	160
12.288	159
12.2915	157
12.2938	156
12.2973	155
12.2996	154
12.3031	153
12.3066	153
12.3089	152
12.3124	151
12.3147	151
12.3182	150
12.3217	149
12.3241	149
12.3275	149
12.3299	148
12.3322	148
12.3357	147
12.4032	147
12.4055	146
12.409	145
12.4125	145
12.4159	144
12.4206	143
12.4241	143
12.4287	142
12.4322	142
12.4357	142
12.4392	142
12.4415	142
12.445	142
12.4474	142
12.4508	142
12.4532	142
12.4567	142
12.4601	142
12.4625	141
12.466	141
12.4683	141
12.4718	141
12.4741	141
12.4776	142
12.5451	150
12.5486	149
12.5509	149
12.5544	148
12.5579	148
12.5613	148
12.566	147
12.5707	147
12.5741	147
12.5776	147
12.5823	147
12.5858	146
12.5893	147
12.5939	147
12.5962	147
12.6009	147
12.6044	148
12.6079	148
12.6125	148
12.6149	149
12.6195	149
12.623	150
12.6265	150
12.6311	151
12.7161	162
12.7184	163
12.723	165
12.7265	166
12.7312	167
12.7347	169
12.7382	170
12.7428	170
12.7486	171
12.7521	172
12.7568	173
12.7614	174
12.7649	174
12.7696	175
12.7742	176
12.7789	176
12.7835	177
12.787	178
12.7917	178
12.7963	179
12.7986	180
12.8033	180
12.8079	181
12.8126	181
12.8173	182
12.9138	184
12.9161	185
12.9208	187
12.9243	188
12.9289	189
12.9324	190
12.9359	191
12.9406	192
12.9452	192
12.9487	193
12.9533	193
12.958	194
12.9615	194
12.9661	194
12.9696	194
12.9743	194
12.9789	194
12.9813	194
12.9859	194
12.9906	194
12.9941	194
12.9987	194
13.0022	194
13.0069	194
13.0115	194
13.1092	194
13.1115	195
13.1162	195
13.1208	196
13.1255	196
13.129	197
13.1325	197
13.1371	198
13.1418	198
13.1464	198
13.1511	199
13.1557	199
13.1592	199
13.1639	200
13.1674	200
13.172	200
13.1767	200
13.1802	200
13.1848	201
13.1895	201
13.1941	201
13.5175	197
13.5245	193
13.5291	189
13.5349	186
13.5384	183
13.5431	181
13.5477	179
13.5512	177
13.5559	175
13.5605	174
13.5652	173
13.6396	171
13.6455	170
13.6513	169
13.6571	168
13.6629	167
13.6676	166
13.6734	165
13.6757	164
13.6803	163
13.6862	162
13.692	162
13.6955	161
13.7001	160
13.7048	160
13.7094	160
13.7141	159
13.7187	159
13.7234	159
13.8013	169
13.806	168
13.8083	167
13.8141	167
13.8188	166
13.8246	165
13.8292	165
13.8351	165
13.8385	164
13.8432	164
13.8478	164
13.8525	163
13.8572	163
13.8618	163
13.8676	163
13.8723	163
13.8769	163
13.8816	163
13.8862	163
13.9723	173
13.977	173
13.9793	173
13.9828	173
13.9886	173
13.9944	174
13.9991	174
14.0037	174
14.0107	174
14.0142	174
14.02	174
14.0247	175
14.0293	175
14.034	175
14.0398	175
14.0444	175
14.0502	176
14.0561	176
14.0607	176
14.0654	177
14.1468	176
14.1526	177
14.1549	177
14.1596	177
14.1642	178
14.1666	178
14.1724	178
14.1759	177
14.1805	177
14.1863	177
14.1898	177
14.1956	176
14.1991	176
14.2038	176
14.2084	176
14.2143	176
14.2189	175
14.2236	175
14.2294	175
14.2352	175
14.2398	174
14.3294	175
14.3352	176
14.3387	177
14.3434	178
14.348	179
14.3515	180
14.3573	181
14.362	182
14.3678	183
14.3736	184
14.3783	185
14.3829	186
14.3876	187
14.3934	188
14.398	189
14.4039	189
14.4085	190
14.4143	190
14.4201	191
14.426	192
14.4318	192
14.5272	204
14.5295	204
14.5341	203
14.5388	203
14.5434	202
14.5481	202
14.5516	202
14.5562	201
14.5609	201
14.5667	201
14.5714	200
14.576	200
14.5807	200
14.5853	199
14.59	199
14.5958	199
14.6004	198
14.6051	198
14.6097	198
14.6144	198
14.6202	199
14.6249	199
14.7214	210
14.7237	208
14.7284	207
14.733	206
14.7377	205
14.7423	204
14.7458	203
14.7505	203
14.7551	202
14.7598	202
14.7644	201
14.7691	201
14.7738	200
14.7784	200
14.7842	200
14.7889	200
14.7912	199
14.7959	198
14.8005	198
14.8052	198
14.8098	197
14.8145	197
14.8191	196
14.904	195
14.9087	193
14.9133	192
14.918	191
14.9226	190
14.9273	190
14.9319	189
14.9366	189
14.9424	189
14.9471	189
14.9517	190
14.9564	190
14.961	190
14.9668	190
14.9715	191
14.9762	191
14.9808	191
14.9855	191
14.9901	192
14.9948	192
14.9994	192
15.0052	192
15.0099	193
15.0936	203
15.0995	202
15.1041	201
15.1088	200
15.1134	200
15.1181	199
15.125	199
15.1297	199
15.132	198
15.1378	198
15.1425	197
15.1483	197
15.1541	197
15.1588	197
15.1634	197
15.1704	197
15.1751	197
15.1797	198
15.1855	198
15.1902	198
15.1948	198
15.203	199
15.4833	198
15.4891	196
15.4949	195
15.5031	194
15.5077	193
15.5112	192
15.5182	190
15.5263	189
15.5322	188
15.5403	187
15.545	185
15.5519	184
15.5566	182
15.5612	181
15.5671	180
15.5729	179
15.6543	188
15.6566	186
15.6624	184
15.6683	183
15.6741	181
15.6787	180
15.6834	179
15.6892	178
15.6962	177
15.7008	176
15.7066	174
15.7113	173
15.7171	172
15.7218	172
15.7264	172
15.7322	172
15.738	171
15.8113	180
15.816	177
15.8206	176
15.8276	174
15.8334	173
15.8381	172
15.8439	171
15.8497	170
15.8567	170
15.8625	169
15.8672	169
15.873	168
15.88	168
15.8846	168
15.8869	168
15.8916	167
15.8974	167
15.9044	167
15.9788	167
15.9858	167
15.9905	167
15.9974	168
16.0033	168
16.0079	168
16.0149	168
16.0195	168
16.0277	169
16.0335	169
16.0393	169
16.044	169
16.0509	170
16.0568	170
16.0603	170
16.0661	171
16.0719	172
16.0789	173
16.1568	183
16.1638	183
16.1696	183
16.1766	184
16.1836	184
16.1882	184
16.1952	184
16.1998	184
16.208	185
16.2126	185
16.2196	185
16.2243	185
16.2324	185
16.2371	185
16.2417	185
16.244	185
16.251	185
16.2568	185
16.2638	185
16.3487	186
16.3557	186
16.3615	187
16.3697	188
16.3766	188
16.3825	189
16.3906	190
16.3953	190
16.4046	191
16.4092	192
16.4162	192
16.422	193
16.4302	194
16.436	194
16.4418	195
16.4441	195
16.7349	205
16.7442	204
16.7524	203
16.7617	202
16.7733	200
16.7814	200
16.7919	199
16.8	197
16.8117	196
16.8187	195
16.8245	194
16.8303	193
16.8361	193
16.9222	192
16.9303	192
16.9373	192
16.9443	192
16.9548	192
16.9617	192
16.9699	191
16.9769	190
16.9862	190
16.9885	188
16.9955	187
17.0024	186
17.0083	185
17.0152	184
17.1095	184
17.1176	184
17.1246	185
17.1327	185
17.142	185
17.1502	187
17.1583	188
17.1653	189
17.1746	190
17.1781	190
17.1862	191
17.1932	192
17.2002	193
17.2072	193
17.3084	206
17.3165	206
17.3247	206
18.9019	229
19.0857	223
19.2684	218
19.2707	214
19.458	211
19.4603	208
19.4638	206
19.4661	205
19.858	230
20.847	212
20.9296	206
20.9319	191
21.025	179
21.0308	169
21.0331	160
21.1436	155
21.1518	151
21.1564	148
21.2844	161
21.2949	159
21.303	158
21.3053	157
21.4647	160
21.4752	162
21.4833	165
21.488	167
21.652	189
21.6636	190
21.6741	191
21.6787	192
21.681	192
21.8416	192
21.8544	191
21.8648	191
21.8695	191
21.873	191
22.0288	210
22.0416	209
22.0521	208
22.0591	206
22.0637	204
22.2219	222
22.2243	219
22.2394	216
22.2487	214
22.2568	212
22.2603	210
22.4185	228
22.4208	225
22.4371	223
22.4464	221
22.4557	219
22.4604	217
22.7989	213
22.8093	208
22.9373	219
22.942	212
22.9489	206
22.9513	199
22.9571	193
23.099	189
23.106	185
23.1129	183
23.1176	181
23.1234	180
23.2746	197
23.2816	195
23.2886	194
23.2956	192
23.3002	191
23.4538	208
23.4561	205
23.4642	202
23.4724	200
23.4782	198
23.4828	196
23.6387	194
23.6422	194
23.6492	193
23.6585	193
23.6643	193
23.6701	193
23.8167	211
23.8213	207
23.8271	204
23.8365	202
23.8423	200
23.8492	198
23.9946	213
23.997	209
24.0028	206
24.0098	203
24.0167	200
24.0214	197
24.0249	194
24.168	192
24.1703	189
24.1773	187
24.1842	186
24.1912	184
24.1947	183
24.1982	182
24.3424	181
24.3459	180
24.3529	179
24.3599	179
24.3669	178
24.3704	178
24.3739	177
24.5158	177
24.5204	177
24.5262	176
24.5344	176
24.5414	176
24.546	176
24.5495	176
24.6949	176
24.6984	176
24.703	176
24.71	176
24.7182	176
24.7216	176
24.7263	176
24.8752	177
24.8787	177
24.8833	177
24.8891	177
24.8961	177
24.9008	178
24.9054	178
25.0578	178
25.0613	179
25.0648	179
25.0694	179
25.0764	179
25.0822	179
25.0869	180
25.2393	180
25.2416	180
25.2451	180
25.2497	180
25.2556	180
25.2614	179
25.2672	180
25.4207	180
25.4242	180
25.4265	180
25.4312	180
25.4347	180
25.4417	180
25.4486	180
25.6034	180
25.6068	181
25.6103	181
25.6138	181
25.6173	181
25.622	181
25.6289	181
25.7813	180
25.7848	180
25.7883	180
25.7918	179
25.7953	179
25.7988	179
25.8058	179
