2.01949	77
2.02415	77
2.03113	77
2.03578	77
2.04043	77
2.04508	77
2.05206	77
2.05672	78
2.06486	77
2.06951	77
2.07416	77
2.07882	76
2.08347	76
2.08812	76
2.09277	76
2.09743	76
2.10208	76
2.10673	76
2.11139	76
2.11837	76
2.12302	76
2.12767	76
2.13465	76
2.14163	76
2.14628	76
2.15093	76
2.15559	76
2.16024	76
2.16489	76
2.16955	76
2.1742	76
2.17885	76
2.1835	76
2.18816	76
2.19281	77
2.19746	77
2.20212	77
2.20677	77
2.21375	77
2.22538	78
2.23003	78
2.23469	77
2.23934	77
2.24632	77
2.25097	77
2.25562	76
2.26028	76
2.26493	76
2.26958	76
2.27423	76
2.27889	76
2.28354	76
2.28819	76
2.29285	76
2.30215	76
2.3068	76
2.31146	76
2.31611	76
2.32309	76
2.32774	76
2.33239	76
2.33705	76
2.3417	76
2.34635	76
2.35101	76
2.35566	76
2.36031	76
2.36496	76
2.36962	76
2.37892	76
2.38357	76
2.38823	76
2.39288	76
2.39986	76
2.40451	76
2.40917	76
2.41382	76
2.41963	76
2.42429	76
2.42894	76
2.43359	77
2.43825	77
2.4429	77
2.44755	77
2.45686	77
2.46151	77
2.46616	77
2.47081	78
2.47314	78
2.48012	78
2.48477	78
2.48943	79
2.49873	79
2.50338	78
2.50804	78
2.51502	78
2.51967	78
2.52665	78
2.5313	77
2.53828	77
2.54293	77
2.54526	77
2.55224	77
2.55689	76
2.56154	76
2.56852	76
2.5755	76
2.58016	76
2.58481	76
2.59179	76
2.59644	76
2.60342	76
2.60807	76
2.61505	76
2.61738	76
2.62436	76
2.62901	76
2.63366	76
2.63832	75
2.64529	76
2.65227	76
2.65693	76
2.66158	76
2.66856	76
2.67321	76
2.68019	76
2.68484	76
2.6895	76
2.69648	76
2.70113	76
2.70578	75
2.71043	75
2.71509	75
2.72207	75
2.72672	75
2.73137	75
2.73602	75
2.743	76
2.74533	76
2.75231	76
2.75696	76
2.76627	76
2.77325	76
2.7779	76
2.78488	76
2.79186	75
2.79651	75
2.80116	75
2.80582	74
2.81047	74
2.81512	74
2.8221	74
2.82675	74
2.83373	74
2.83839	74
2.84304	74
2.85002	74
2.85467	74
2.86165	75
2.86863	75
2.87328	75
2.87793	75
2.88259	75
2.88724	75
2.89189	75
2.89887	75
2.90353	75
2.9105	75
2.91516	76
2.91981	76
2.92679	76
2.93144	76
2.93842	76
2.9454	76
2.95005	76
2.95471	76
2.95936	76
2.96401	76
2.96866	76
2.97564	76
2.9803	76
2.98728	76
2.99193	76
2.99658	76
3.00356	76
3.00821	76
3.01287	76
3.01752	76
3.02217	76
3.02682	76
3.03148	76
3.03846	76
3.04544	76
3.05241	76
3.05939	76
3.06405	76
3.07103	76
3.07568	76
3.08033	76
3.08731	76
3.09196	75
3.09662	75
3.10127	75
3.10592	75
3.11057	75
3.11755	75
3.12221	75
3.12919	75
3.13617	75
3.14082	75
3.1478	75
3.15245	75
3.1571	75
3.16408	75
3.16873	75
3.17339	75
3.17804	75
3.18269	75
3.18735	75
3.19433	75
3.19898	75
3.20596	75
3.21294	75
3.21759	75
3.22689	75
3.23155	75
3.23853	75
3.24318	75
3.24783	74
3.25249	74
3.25714	74
3.26179	74
3.26877	74
3.27342	74
3.27808	74
3.28273	74
3.28738	74
3.29436	74
3.30134	74
3.31297	74
3.31762	74
3.3246	74
3.32926	73
3.33624	73
3.34089	72
3.34554	72
3.35252	72
3.35717	72
3.36183	71
3.36881	71
3.37346	71
3.38044	71
3.38742	72
3.39207	72
3.39905	72
3.4037	72
3.41068	73
3.41533	73
3.41999	73
3.42697	73
3.43162	73
3.43627	73
3.44325	73
3.4479	73
3.45488	73
3.46186	73
3.46651	73
3.47349	73
3.47815	73
3.48513	73
3.48978	73
3.49443	73
3.50141	74
3.50606	74
3.51072	73
3.51769	73
3.52235	73
3.52933	74
3.53631	74
3.54096	74
3.54561	73
3.55259	73
3.55724	74
3.5619	74
3.56422	74
3.5712	74
3.57585	74
3.58516	74
3.59214	74
3.59912	74
3.6061	74
3.61075	74
3.61773	74
3.62238	74
3.62704	73
3.63169	73
3.63634	73
3.64332	73
3.64797	73
3.65495	73
3.65961	73
3.66658	73
3.67124	73
3.67822	74
3.68287	74
3.68752	74
3.6945	74
3.69915	75
3.70381	75
3.70846	75
3.71544	75
3.72009	75
3.72474	75
3.73172	75
3.73638	75
3.74336	75
3.74801	76
3.75499	76
3.75964	76
3.76429	76
3.77127	76
3.77593	76
3.78058	76
3.78523	76
3.79221	76
3.79686	76
3.80152	76
3.80849	76
3.81315	76
3.82013	76
3.82478	76
3.82943	76
3.83409	76
3.83874	76
3.84339	76
3.84804	76
3.8527	76
3.862	76
3.86898	76
3.87363	76
3.88061	76
3.88759	76
3.89225	75
3.89922	75
3.90388	75
3.90853	75
3.91318	75
3.91784	74
3.92249	74
3.92947	74
3.93645	74
3.9411	74
3.94575	74
3.95273	74
3.95738	74
3.96436	75
3.96902	75
3.976	75
3.98065	75
3.9853	75
3.98995	75
3.99461	75
4.00159	75
4.00624	75
4.01322	75
4.01787	75
4.02252	75
4.0295	75
4.03416	76
4.04113	76
4.04579	76
4.05277	76
4.05742	76
4.06207	76
4.06673	76
4.0737	76
4.07836	76
4.08301	76
4.08766	75
4.09232	75
4.09697	75
4.10395	76
4.10627	76
4.11325	76
4.11791	76
4.12954	76
4.13419	76
4.14117	76
4.14815	76
4.1528	75
4.15745	75
4.16211	74
4.16909	74
4.17374	74
4.17839	73
4.18305	73
4.19002	73
4.197	74
4.20166	74
4.20631	74
4.21329	74
4.21794	74
4.22492	74
4.22957	74
4.23423	74
4.23888	74
4.24586	75
4.25051	75
4.25516	75
4.25982	75
4.2668	75
4.27377	75
4.27843	75
4.28308	75
4.29006	75
4.29471	75
4.30169	75
4.30634	75
4.311	75
4.31565	75
4.32263	75
4.32728	75
4.33193	75
4.33659	75
4.34357	75
4.35055	75
4.3552	76
4.35985	75
4.3645	75
4.36916	76
4.37381	76
4.37846	76
4.38312	76
4.39009	76
4.3994	76
4.40405	76
4.41103	76
4.41801	76
4.42499	75
4.42964	75
4.4343	75
4.43895	74
4.4436	74
4.44825	74
4.45523	74
4.45989	73
4.46687	73
4.47152	73
4.4785	74
4.48315	74
4.49013	74
4.49478	74
4.50176	75
4.50641	75
4.51107	75
4.51572	75
4.52037	75
4.52735	75
4.53201	75
4.53666	75
4.54364	75
4.54829	75
4.55527	75
4.55992	75
4.5669	75
4.57155	75
4.57853	76
4.58319	76
4.58784	76
4.59249	75
4.59947	76
4.60412	76
4.60878	76
4.61343	76
4.62041	76
4.62506	76
4.63204	76
4.63669	76
4.64135	76
4.646	76
4.65065	76
4.6553	76
4.65996	76
4.66694	76
4.67624	76
4.68089	76
4.68787	76
4.69485	75
4.69951	75
4.70649	75
4.71114	75
4.71579	74
4.72044	74
4.7251	74
4.72975	73
4.73673	73
4.74371	74
4.74836	74
4.75301	74
4.75999	74
4.76465	74
4.77162	74
4.77628	74
4.78326	75
4.78791	75
4.79256	75
4.79721	75
4.80187	75
4.80885	75
4.8135	75
4.82048	75
4.82513	75
4.82978	75
4.83676	75
4.84142	75
4.8484	76
4.85305	76
4.86003	76
4.86468	76
4.86933	76
4.87399	76
4.88097	76
4.88562	76
4.89027	76
4.89725	76
4.9019	76
4.90656	76
4.91121	76
4.91586	76
4.92051	76
4.92517	76
4.93215	76
4.9368	76
4.9461	76
4.95308	76
4.95774	76
4.96472	76
4.97169	75
4.97635	75
4.981	75
4.98565	74
4.99031	74
4.99496	74
5.00194	73
5.00659	73
5.01357	73
5.01822	73
5.0252	74
5.02985	74
5.03683	74
5.04149	74
5.04847	75
5.05312	75
5.05777	75
5.06242	75
5.06708	75
5.07406	75
5.07871	75
5.08336	75
5.09034	75
5.09499	75
5.10197	75
5.10663	75
5.11361	75
5.11826	75
5.1264	76
5.13105	76
5.13571	76
5.14036	76
5.14734	76
5.15199	76
5.15664	76
5.1613	76
5.16828	76
5.17293	76
5.17991	77
5.18456	77
5.18921	77
5.19387	77
5.19852	77
5.2055	77
5.21015	77
5.2148	78
5.22411	77
5.23109	77
5.23807	77
5.24272	77
5.2497	76
5.25435	76
5.26133	76
5.26598	76
5.27064	76
5.27762	76
5.28227	76
5.28692	76
5.29157	76
5.29855	76
5.30321	76
5.31019	76
5.31717	76
5.32182	77
5.3288	77
5.33345	77
5.3381	77
5.34276	77
5.34973	77
5.35439	77
5.35904	77
5.36602	77
5.37067	77
5.37765	77
5.3823	77
5.38928	77
5.39394	77
5.40092	77
5.40557	77
5.41255	77
5.4172	77
5.42185	77
5.42883	77
5.43349	78
5.43814	78
5.44279	77
5.44977	77
5.45442	77
5.45908	78
5.46373	78
5.46838	78
5.47303	78
5.48001	78
5.49048	78
5.49746	78
5.50444	78
5.50909	78
5.51607	77
5.52073	77
5.52538	77
5.53236	77
5.53701	77
5.54166	77
5.54632	76
5.55329	76
5.55795	76
5.56725	76
5.57423	76
5.58121	76
5.58586	76
5.59284	76
5.5975	76
5.60215	76
5.60913	76
5.61378	76
5.61843	76
5.62309	76
5.63007	76
5.63472	76
5.64402	76
5.651	76
5.65798	76
5.66264	76
5.66961	76
5.67427	76
5.67892	76
5.6859	76
5.69055	76
5.69521	76
5.69986	76
5.70684	76
5.71149	76
5.7208	76
5.72545	76
5.73126	76
5.73592	76
5.7429	77
5.74755	77
5.7522	77
5.76383	77
5.76849	77
5.77547	77
5.78245	76
5.78942	76
5.79408	76
5.79873	76
5.80571	76
5.81036	76
5.81734	76
5.82199	76
5.82665	76
5.83363	77
5.84061	77
5.84758	77
5.85456	77
5.86154	77
5.86852	77
5.87317	77
5.87783	77
5.88481	77
5.88946	77
5.89411	77
5.89877	77
5.90574	77
5.91272	77
5.9197	77
5.92785	78
5.93482	78
5.9418	78
5.94646	78
5.95111	78
5.95809	78
5.96274	78
5.96972	78
5.97437	78
5.97903	78
5.98601	78
5.99298	78
5.99764	78
6.00462	79
6.00927	79
6.01625	79
6.02323	79
6.02788	80
6.03719	79
6.04417	79
6.04882	79
6.0558	78
6.06278	78
6.06976	78
6.07441	78
6.07906	78
6.08604	78
6.09186	78
6.09884	78
6.10349	78
6.11047	78
6.11745	79
6.12443	79
6.12908	79
6.13606	79
6.14304	79
6.15002	79
6.15467	79
6.15932	79
6.1663	79
6.17328	79
6.17793	79
6.18491	79
6.19189	80
6.19887	80
6.20352	79
6.2105	80
6.21748	80
6.22446	80
6.22911	80
6.23609	80
6.24191	80
6.24889	80
6.25587	80
6.26052	80
6.2675	81
6.27215	81
6.27913	81
6.28378	81
6.28844	81
6.29309	82
6.30007	82
6.3117	82
6.31868	82
6.32566	82
6.33264	82
6.33729	81
6.34427	81
6.34892	81
6.35358	81
6.36056	81
6.36521	81
6.37102	81
6.378	81
6.38266	81
6.39894	81
6.40592	81
6.4129	81
6.41755	80
6.42453	80
6.42918	80
6.43616	80
6.44082	80
6.4478	80
6.45245	80
6.4571	80
6.46408	80
6.48037	80
6.48851	80
6.49316	80
6.50014	81
6.50479	80
6.51177	80
6.51642	80
6.5234	80
6.52806	80
6.53504	81
6.53969	80
6.54667	81
6.56063	80
6.56761	81
6.57226	81
6.57691	81
6.58389	81
6.58854	82
6.59901	82
6.60599	82
6.61297	82
6.61995	81
6.62925	82
6.63623	82
6.64321	82
6.65019	82
6.65485	82
6.66182	82
6.66648	82
6.67346	82
6.68276	82
6.68974	82
6.69672	82
6.70486	83
6.71417	83
6.72115	83
6.72813	83
6.73278	83
6.73976	83
6.74441	83
6.75139	83
6.75837	83
6.76768	83
6.77465	83
6.78163	83
6.78861	83
6.79908	84
6.80606	84
6.81304	84
6.81769	84
6.82467	84
6.82933	83
6.8363	84
6.84328	84
6.85026	84
6.85492	84
6.86189	85
6.86887	85
6.87585	85
6.8933	85
6.90028	85
6.90726	85
6.91424	85
6.92122	85
6.9282	85
6.93285	85
6.93983	84
6.94681	84
6.95146	84
6.95844	84
6.96542	85
6.98054	85
6.98752	85
6.9945	85
7.00148	85
7.00846	85
7.01544	86
7.02009	86
7.02707	86
7.03405	86
7.0387	86
7.04568	86
7.05382	86
7.07011	87
7.07709	87
7.08407	87
7.09105	88
7.09802	88
7.105	88
7.10966	88
7.11664	88
7.12361	88
7.12943	88
7.13408	89
7.13874	89
7.14572	89
7.16665	89
7.17596	89
7.18294	89
7.18992	89
7.1969	89
7.20504	89
7.20969	89
7.21667	89
7.22132	89
7.2283	89
7.23296	89
7.24226	89
7.26553	89
7.27367	89
7.28065	90
7.28763	90
7.29461	90
7.30158	90
7.30624	89
7.31322	89
7.31787	89
7.32485	89
7.33415	89
7.35625	89
7.36556	89
7.37254	90
7.37952	90
7.3865	90
7.39115	90
7.39813	90
7.40627	90
7.41093	90
7.4179	91
7.42256	91
7.42954	91
7.45745	91
7.46792	91
7.47723	92
7.48421	92
7.49119	92
7.49584	91
7.50282	91
7.5098	91
7.51678	91
7.52608	91
7.53655	91
7.55284	92
7.56214	92
7.57145	92
7.57843	92
7.58541	93
7.59355	93
7.60053	93
7.60751	94
7.61449	94
7.62146	94
7.6331	94
7.65054	95
7.65869	95
7.66799	95
7.67497	95
7.68195	95
7.68893	95
7.69358	95
7.70056	95
7.70755	95
7.81223	95
7.81921	92
7.82619	90
7.83317	88
7.83898	86
7.8448	84
7.85061	82
7.85643	81
7.86341	79
7.87272	78
7.88202	78
7.889	78
7.89598	77
7.90296	77
7.90994	77
7.91808	77
7.92273	76
7.92971	76
7.93669	76
7.94832	76
7.95763	76
7.96228	75
7.96926	75
7.97624	76
7.98089	75
7.98904	76
7.99601	76
8.00299	77
8.0123	77
8.02161	77
8.03091	77
8.03789	77
8.04487	77
8.05301	77
8.05999	77
8.06697	77
8.07395	77
8.08093	77
8.08791	77
8.09721	77
8.10419	77
8.11117	77
8.11815	78
8.12629	78
8.13327	78
8.14025	78
8.14723	78
8.15421	78
8.16119	79
8.17049	79
8.17747	79
8.18445	79
8.19143	79
8.2019	80
8.20888	80
8.21586	80
8.22284	80
8.22982	80
8.2368	81
8.24378	81
8.25076	81
8.25541	81
8.26239	81
8.26937	82
8.27751	82
8.29379	83
8.30077	82
8.31008	82
8.31706	82
8.32404	82
8.33102	81
8.338	81
8.34497	81
8.35312	81
8.36242	81
8.3694	81
8.37871	82
8.38569	82
8.39499	82
8.40197	82
8.40895	82
8.41593	83
8.42291	83
8.42989	83
8.43687	83
8.44734	83
8.45664	83
8.46362	84
8.47293	84
8.47991	84
8.48689	84
8.49386	84
8.50084	84
8.51248	84
8.51945	84
8.52643	84
8.53458	84
8.54388	84
8.55086	84
8.56482	84
8.57413	84
8.58343	84
8.59274	84
8.59972	84
8.60669	84
8.61367	84
8.62065	84
8.6288	84
8.6381	84
8.65206	84
8.65904	84
8.67067	85
8.67765	85
8.68463	85
8.69161	85
8.69859	85
8.70789	85
8.71487	85
8.72534	85
8.7393	85
8.74628	85
8.75791	86
8.76489	86
8.77187	86
8.77885	86
8.78583	86
8.79513	86
8.80211	86
8.81142	86
8.82072	87
8.8277	87
8.83468	87
8.85446	87
8.86144	87
8.87074	87
8.88005	87
8.88703	87
8.89401	87
8.90331	87
8.91029	87
8.91727	87
8.92657	87
8.94286	87
8.94984	87
8.96031	87
8.96961	87
8.97659	88
8.98357	88
8.99288	88
8.99986	88
9.00684	88
9.01614	88
9.03243	88
9.03941	88
9.05104	89
9.05802	89
9.065	88
9.0743	89
9.08128	89
9.08942	89
9.09408	89
9.10105	89
9.10803	89
9.1313	90
9.14293	90
9.14991	90
9.15921	90
9.16619	90
9.17317	90
9.18015	90
9.18713	90
9.19411	90
9.20342	90
9.22203	90
9.23482	90
9.2418	90
9.25111	90
9.25809	90
9.26507	91
9.27205	91
9.27902	91
9.286	91
9.29531	91
9.32323	91
9.33253	91
9.33951	90
9.34882	90
9.3558	90
9.36277	89
9.37208	89
9.37906	89
9.38837	89
9.39767	89
9.41512	90
9.4314	90
9.44071	90
9.45001	90
9.46165	90
9.46863	89
9.47793	89
9.48724	89
9.49654	89
9.50585	89
9.52213	89
9.53144	90
9.54074	90
9.55238	90
9.56168	90
9.56866	90
9.57797	90
9.58727	90
9.59774	90
9.61403	90
9.62333	90
9.63264	91
9.64427	91
9.65357	91
9.66288	91
9.66986	91
9.67917	91
9.68847	91
9.69778	91
9.70708	91
9.71639	92
9.73733	92
9.74663	92
9.75826	92
9.76524	91
9.77455	91
9.78385	91
9.79083	91
9.80014	91
9.80944	91
9.83038	92
9.83969	92
9.85016	92
9.85946	92
9.86644	92
9.8804	91
9.8897	91
9.90134	91
9.91995	91
9.93158	91
9.94089	91
9.95019	91
9.9595	91
9.97113	91
9.98043	91
9.99207	91
10.0014	91
10.013	91
10.0246	91
10.0432	91
10.0549	91
10.0665	91
10.0758	91
10.0851	91
10.0968	91
10.1061	91
10.1154	91
10.134	91
10.1933	89
10.2119	88
10.2724	87
10.291	86
10.3515	85
10.3701	84
10.4306	83
10.4399	83
10.4515	82
10.4632	83
10.4748	83
10.4864	84
10.4981	85
10.5097	86
10.519	86
10.5283	87
10.5376	88
10.5469	89
10.5539	89
10.5632	90
10.5725	91
10.5818	91
10.5911	92
10.5993	93
10.6062	93
10.6202	94
10.6318	94
10.6435	95
10.6574	95
10.669	95
10.6807	94
10.69	94
10.697	93
10.7051	92
10.7132	90
10.7202	89
10.7284	88
10.7354	86
10.7423	84
10.7528	83
10.7633	82
10.7726	80
10.7819	79
10.7889	78
10.8017	77
10.8086	76
10.8179	75
10.8296	74
10.8389	74
10.8482	73
10.8575	73
10.8703	73
10.8796	72
10.8889	72
10.8982	72
10.9098	72
10.9191	72
10.9284	72
10.9389	71
10.9505	72
10.9598	72
10.9692	72
10.9785	72
10.9901	72
10.9994	72
11.0099	72
11.0192	72
11.0308	72
11.0401	73
11.0494	73
11.0587	73
11.068	73
11.0808	73
11.0901	73
11.1018	73
11.1111	74
11.1204	74
11.1273	74
11.1367	74
11.1436	74
11.1529	74
11.1634	75
11.1704	75
11.1797	76
11.1867	76
11.2006	77
11.2123	77
11.2239	77
11.2355	77
11.2483	77
11.2576	77
11.2669	77
11.2762	77
11.2855	77
11.2948	77
11.3042	77
11.3135	77
11.3228	77
11.3332	78
11.3402	78
11.3495	78
11.3588	79
11.3681	79
11.3751	79
11.3844	79
11.3937	80
11.403	80
11.4123	80
11.4205	81
11.4298	81
11.4391	81
11.4484	82
11.4554	82
11.4647	82
11.474	82
11.4833	82
11.4926	83
11.4996	83
11.5089	83
11.5193	83
11.5263	84
11.5356	84
11.5449	84
11.5519	84
11.5612	84
11.5705	84
11.5798	84
11.5868	84
11.5961	85
11.6054	85
11.6159	85
11.6229	85
11.6322	85
11.6415	86
11.6508	86
11.6578	86
11.6671	86
11.6764	86
11.6857	87
11.6927	87
11.6996	87
11.7066	87
11.7136	87
11.7206	87
11.731	87
11.738	88
11.745	88
11.752	88
11.759	89
11.7683	89
11.7776	90
11.7892	90
11.7985	90
11.8078	90
11.8195	90
11.8288	90
11.8357	90
11.8439	89
11.8532	89
11.8625	89
11.8695	89
11.8788	89
11.8858	89
11.8951	89
11.902	90
11.9113	90
11.9183	90
11.9276	90
11.9346	90
11.9416	91
11.9509	91
11.9579	91
11.9672	91
11.9742	92
11.9823	92
11.9916	92
11.9986	92
12.0056	92
12.0149	93
12.0218	93
12.0288	93
12.0381	93
12.0451	93
12.0544	94
12.0614	94
12.0684	94
12.0777	94
12.0847	94
12.0916	94
12.1009	94
12.1079	94
12.1149	94
12.1242	94
12.1324	95
12.1393	95
12.1486	95
12.1556	95
12.1626	95
12.1719	95
12.1789	95
12.1859	95
12.1952	96
12.2021	96
12.2091	96
12.2184	96
12.2254	96
12.2324	96
12.2417	96
12.2487	96
12.2557	96
12.265	96
12.2719	96
12.2789	96
12.2847	96
12.2917	96
12.2987	96
12.308	97
12.4057	95
12.4104	93
12.4173	91
12.422	90
12.4278	88
12.4348	86
12.4441	85
12.4522	84
12.4592	82
12.4662	81
12.4732	80
12.479	79
12.4871	78
12.4941	78
12.4988	77
12.5057	76
12.515	75
12.522	75
12.529	74
12.536	74
12.543	74
12.5523	73
12.5592	73
12.5639	73
12.572	73
12.5813	73
12.5883	73
12.5953	73
12.6023	73
12.6093	73
12.6162	73
12.6256	73
12.6325	73
12.6372	73
12.6442	72
12.6535	72
12.6604	72
12.6674	72
12.6744	72
12.6825	72
12.6919	73
12.6988	73
12.7035	73
12.7105	73
12.7198	73
12.7267	73
12.7337	73
12.7407	73
12.75	73
12.757	73
12.764	74
12.771	74
12.7779	74
12.7849	74
12.7919	74
12.8	74
12.807	74
12.814	74
12.8233	74
12.8303	74
12.8349	75
12.8419	75
12.8489	75
12.8535	75
12.8605	76
12.8652	76
12.8721	76
12.8791	77
12.8838	77
12.8908	77
12.8977	77
12.9047	78
12.9117	78
12.921	79
12.928	79
12.9385	79
12.9454	78
12.9547	78
12.9617	78
12.971	78
12.9757	77
12.9827	77
12.9896	76
12.9966	76
13.0036	76
13.0106	76
13.0175	76
13.0245	76
13.0315	77
13.0385	77
13.0455	77
13.0524	78
13.0571	78
13.0641	78
13.0711	78
13.0792	79
13.0862	79
13.0932	80
13.0978	80
13.1048	80
13.1118	80
13.1187	81
13.1257	81
13.1304	81
13.1374	81
13.1443	82
13.149	82
13.156	82
13.1629	82
13.1699	82
13.1746	82
13.1816	82
13.1885	82
13.1955	82
13.2025	83
13.2072	83
13.2141	83
13.2211	83
13.2281	83
13.2327	83
13.2397	83
13.2467	84
13.2548	84
13.2595	84
13.2665	84
13.2735	85
13.2781	85
13.2851	85
13.2921	85
13.299	85
13.3037	85
13.3107	85
13.3177	85
13.3223	85
13.3293	85
13.3363	85
13.3432	85
13.3502	86
13.3572	86
13.3619	86
13.3688	86
13.3758	86
13.3805	86
13.3874	86
13.3944	86
13.4014	86
13.4061	86
13.413	86
13.4177	86
13.4247	86
13.4293	86
13.4363	86
13.441	87
13.4456	87
13.4537	87
13.4584	88
13.4654	88
13.47	89
13.4747	89
13.4817	89
13.4863	90
13.4933	90
13.498	91
13.5073	91
13.5142	92
13.5212	92
13.5282	92
13.5352	91
13.5422	91
13.5491	91
13.5561	90
13.5608	89
13.5677	89
13.5747	88
13.5794	88
13.5864	88
13.591	87
13.598	87
13.605	87
13.6096	87
13.6166	87
13.6236	87
13.6282	87
13.6352	87
13.6422	88
13.6468	88
13.6538	88
13.6585	88
13.6655	88
13.6701	88
13.6771	89
13.6817	89
13.6887	89
13.6957	89
13.7015	89
13.7085	90
13.7131	90
13.7201	90
13.7248	90
