134.642	2336.62
135.642	3292.8
136.646	1641.47
137.691	2883.06
138.693	2774.82
139.694	3815.38
140.868	2661.67
141.869	3270.4
142.871	1476.92
144.039	1965.75
145.043	1351.15
146.048	1604.78
147.049	1512
148.054	1639.84
149.054	1400
150.054	1299.2
151.056	2260.14
152.06	2509.96
153.061	2528.67
154.065	2188.63
155.294	2480.78
156.295	3155.24
157.297	2134.93
158.595	2486.97
159.595	3292.8
160.597	1823.78
161.6	3073.85
162.603	3093.12
163.604	3147.2
164.606	2137.06
165.968	2345.33
167.532	1761.64
168.537	2197.61
169.541	2277.97
170.542	2125.87
171.577	1677.29
172.581	2132.8
173.584	2065.8
174.589	1751.39
175.592	2523.63
176.596	2344.97
177.597	2271.33
178.599	2137.06
179.603	2766.53
180.605	1935.66
181.606	2483.92
182.607	2329.6
183.608	2979.2
184.608	2273.6
185.609	3259.2
186.609	3718.4
187.61	2248.95
188.612	4576.22
189.612	1982.4
190.612	4580.8
191.615	1665.47
192.615	3796.8
193.616	1568
194.617	3927.27
195.618	4760
196.618	2217.6
197.661	2160.46
198.662	2856
199.803	2228.22
200.806	2794.41
201.808	2125.87
202.811	3040.32
203.813	3669.93
204.813	4009.6
205.814	4043.2
206.816	1879.72
207.909	2449.04
208.91	4144
209.92	1709.42
210.924	4004.78
211.927	2336.13
212.953	1943.08
213.956	1810.78
214.956	2184
216.662	1432.02
217.668	1825.84
218.668	2251.2
219.669	2688
220.671	2002.8
221.673	2202
222.898	2369.93
223.9	3009.79
224.903	2011.98
225.903	2329.6
226.923	2077.33
227.926	2947.96
229.017	1993.39
230.022	2922.71
231.022	2228.8
232.024	2338.46
233.027	2534.79
234.036	2255.55
235.036	2340.8
236.04	2590.63
237.042	2079.04
238.045	2582.03
239.047	1989.62
240.059	1473.39
241.092	1452.85
242.096	1775.47
243.099	1730.81
244.104	1684.46
245.109	2086.05
246.11	2506.29
247.11	3214.4
248.264	2515.87
249.271	2647.07
250.273	2125.87
251.276	3386.83
252.277	2013.99
253.278	3393.6
254.281	2000.8
255.292	2282.1
256.295	2858.62
257.309	1901.68
258.311	2827.94
259.312	2114.69
260.313	3763.2
261.314	4121.6
262.318	2197.61
263.364	2055.83
264.365	4643.36
265.421	2261.23
266.423	3755.69
267.424	2195.2
268.779	2926.05
269.784	3766.77
270.785	2128
271.939	2591.33
272.94	4334.4
273.957	2202.56
274.958	3472
276.407	2859.9
277.407	4110.4
278.836	2845.07
279.838	3658.74
280.839	2598.4
281.872	2417.81
282.874	3200
283.876	2503.79
284.877	3546.85
285.879	2313.77
286.972	2541.26
287.974	3479.72
288.976	1788.42
289.979	3912.18
290.981	894.211
291.986	1885.26
292.988	2056.69
293.99	2193.01
294.99	1993.6
295.992	2749.7
296.995	3554.49
297.995	1848
298.999	2825.12
300	2912
301	3572.8
302.001	2137.06
303.004	3509.78
304.004	2049.6
305.215	2460.11
306.772	1122.16
307.775	2738.52
308.791	2008.28
309.804	232.181
310.806	3554.49
311.807	1691.2
312.808	3528
313.81	2045.51
314.813	1956.09
315.813	3214.4
316.828	2010.26
317.83	3263.87
318.832	2069.93
320.109	1947.06
321.11	1164.8
322.113	1116.65
323.114	1600
324.115	2271.33
325.117	2338.46
326.118	2069.93
327.12	1743.71
328.121	2125.87
329.127	2440.6
330.131	2164.14
331.137	2872.36
332.291	2311.88
333.292	2520
334.292	2094.4
335.294	2738.52
336.298	1998.8
337.301	2447.9
338.304	2447.9
339.348	2209.96
340.351	3115.45
341.351	2788.8
342.667	2946.92
343.669	4027.97
344.669	1960
345.671	3927.27
346.672	2038.4
347.672	1937.6
348.673	3819.2
349.673	2027.2
350.679	3506.96
351.68	1568
352.681	2632
353.683	1958.04
354.853	2249.57
355.854	2528.67
356.856	1913.29
357.857	2786.01
358.86	3029.14
360.158	2243.45
361.16	2786.01
362.162	1723.08
363.165	2300.3
364.168	2157.28
365.168	2049.6
366.171	1842.47
367.216	1641.38
368.224	1233.33
369.226	1464.27
370.23	1797.81
372.395	170.794
373.399	1584.06
374.403	2320.32
375.404	2520
376.406	2269.06
377.408	2291.42
378.41	3222.38
379.413	2034.33
380.416	3297.41
381.417	2542.4
382.421	3748.21
383.422	4065.6
384.422	5051.2
386.002	3983.8
387.492	3279.52
388.493	3158.4
389.496	2121.64
390.501	2139.7
391.531	1817.69
392.536	2108.37
393.54	1305.18
394.545	1907.57
395.545	2318.4
396.548	2280.24
397.552	1205.98
398.554	2369.66
399.556	2450.35
400.627	2363.4
