5.62917	104
5.63615	105
5.64429	106
5.6536	106
5.66174	107
5.66988	108
5.67802	109
5.68617	110
6.81405	105
6.82103	100
6.82801	96
6.83615	92
6.84197	89
6.84895	87
6.85825	85
6.86407	83
6.87221	81
6.87919	80
6.88733	79
6.89548	79
6.90362	78
6.91292	78
6.92107	79
6.93037	79
6.93503	79
6.94084	79
6.94549	79
6.95015	79
6.9548	78
6.95829	77
6.96294	76
6.96759	75
6.97225	74
6.97784	73
6.98448	72
6.99111	71
6.99775	70
7.00438	69
7.01102	69
7.01812	68
7.02429	68
7.03202	67
7.03706	67
7.04321	67
7.04964	66
7.0555	66
7.06164	66
7.0678	65
7.07506	65
7.08007	65
7.08711	65
7.09322	65
7.0985	65
7.10464	65
7.11138	65
7.11693	65
7.12307	65
7.12959	65
7.13536	64
7.14192	64
7.1458	64
7.15133	64
7.15667	64
7.16055	64
7.16585	64
7.17091	64
7.17529	64
7.18038	64
7.18512	64
7.19004	64
7.19495	64
7.19987	63
7.2058	63
7.21307	64
7.2208	64
7.22855	64
7.23604	64
7.24348	64
7.25123	64
7.25748	64
7.26507	64
7.27117	64
7.27525	64
7.28076	64
7.2857	64
7.29049	64
7.29659	64
7.30064	64
7.30632	64
7.31112	64
7.31588	64
7.32202	64
7.32604	64
7.33161	64
7.33654	64
7.34222	64
7.34744	64
7.35143	64
7.35651	64
7.36196	64
7.36666	64
7.37286	64
7.37751	64
7.3819	64
7.38793	64
7.39206	64
7.39809	64
7.40274	64
7.40845	64
7.41237	64
7.41819	64
7.42298	64
7.42761	64
7.43364	64
7.43829	64
7.44331	64
7.44792	64
7.45374	64
7.45839	64
7.46316	64
7.46919	64
7.47331	64
7.47914	64
7.4838	64
7.48855	64
7.49466	64
7.49888	64
7.50379	64
7.50886	63
7.51394	63
7.52063	64
7.52412	64
7.52964	64
7.53478	64
7.5406	64
7.54874	64
7.55455	65
7.56153	65
7.57084	67
7.57666	68
7.58363	69
7.59294	70
7.59876	72
7.6069	73
7.61388	75
7.62086	77
7.629	78
7.63598	80
7.64528	83
7.6511	85
7.65808	87
7.66622	89
7.6732	91
7.68134	93
7.68832	96
7.6953	98
7.70578	100
8.82069	96
8.82707	92
8.83298	88
8.83889	85
8.84481	82
8.85072	80
8.85663	78
8.86254	77
8.86947	75
8.87437	74
8.88084	73
8.88498	72
8.89139	71
8.89751	70
8.90449	69
8.90914	69
8.91496	68
8.92004	68
8.92646	67
8.93268	67
8.93887	67
8.94353	66
8.94983	66
8.95511	66
8.96269	66
8.97083	66
8.97897	66
8.98595	67
8.99409	68
9.00107	69
9.00805	70
9.01736	71
9.02434	72
9.03248	73
9.03946	75
9.04411	76
9.05225	77
9.05807	79
9.06505	80
9.07203	82
9.07784	84
9.08482	85
9.08948	87
9.09645	88
9.10343	90
9.11041	92
9.11507	93
9.12321	95
9.13368	97
9.14182	99
9.15229	101
9.16159	103
9.16974	104
9.17672	106
9.18486	107
9.193	108
9.4396	109
9.44891	110
9.63153	111
9.63618	111
9.642	112
9.86649	112
9.87347	112
9.87929	112
9.88278	112
9.88859	112
9.89441	112
9.90023	112
9.90604	112
9.91302	112
9.91884	112
9.92349	112
9.93163	112
9.93861	112
9.94443	112
9.95141	113
9.95606	113
9.96188	113
9.96653	113
9.97002	113
9.97467	112
9.97932	112
9.98398	111
9.98979	110
9.99561	110
10.0026	109
10.0096	109
10.0154	109
10.0247	109
10.0305	110
10.0363	110
10.0433	110
10.048	110
10.0538	110
10.0607	110
10.0654	111
10.0712	111
10.0759	111
10.0805	110
10.0875	110
10.0922	110
10.0991	110
10.1049	110
10.1096	110
10.1154	110
10.1212	110
10.1259	110
10.1329	110
10.1387	111
10.1433	111
10.148	112
10.2422	108
10.2445	105
10.2469	101
10.2515	98
10.2538	94
10.2573	91
10.2597	88
10.2628	85
10.272	83
10.2779	80
10.2833	78
10.2888	76
10.2942	75
10.2997	73
10.3052	72
10.3106	71
10.3162	70
10.3216	69
10.327	69
10.3325	68
10.338	67
10.3434	67
10.3489	66
10.3544	66
10.3598	66
10.3653	65
10.3708	65
10.3762	65
10.3817	65
10.3872	65
10.3926	64
10.3981	64
10.4036	64
10.409	64
10.4145	64
10.4199	64
10.4254	64
10.4309	64
10.4363	64
10.4425	64
10.4473	64
10.4527	64
10.4582	64
10.4637	64
10.4691	64
10.4746	64
10.4801	64
10.4855	64
10.491	64
10.4965	64
10.5019	64
10.5084	64
10.5131	64
10.5183	64
10.5238	64
10.5293	64
10.5347	64
10.5413	64
10.546	64
10.5511	64
10.5566	64
10.562	64
10.5675	64
10.573	64
10.5789	64
10.5824	64
10.5882	64
10.5929	64
10.5976	64
10.601	64
10.6045	64
10.6085	64
10.613	64
10.6174	64
10.6218	64
10.6261	64
10.6306	64
10.6353	64
10.64	64
10.6449	64
10.6529	64
10.6599	64
10.667	64
10.674	64
10.6811	64
10.6881	65
10.6939	65
10.6997	65
10.7067	65
10.7137	65
10.7195	65
10.7253	66
10.7311	66
10.7358	67
10.7405	67
10.7463	68
10.7521	69
10.7579	69
10.7637	70
10.7695	71
10.7753	72
10.7812	73
10.787	74
10.794	75
10.7998	76
10.8056	78
10.8126	79
10.8172	80
10.8219	81
10.8277	82
10.8335	84
10.8393	85
10.844	86
10.8498	87
10.8544	88
10.8603	89
10.8661	90
10.8719	91
10.8765	92
10.8812	93
10.8882	94
10.8928	95
10.8975	95
10.9033	96
10.9091	97
10.9149	98
10.9196	99
10.9254	100
10.9301	101
10.9347	102
10.9405	103
10.9463	103
10.9522	104
10.9568	105
10.9626	106
10.9673	107
10.9743	108
10.9789	109
10.9836	110
10.9905	111
12.2317	105
12.2364	99
12.296	95
12.3001	91
12.3596	88
12.3644	85
12.4233	82
12.4281	80
12.4872	78
12.4927	76
12.4973	74
12.5013	73
12.5072	72
12.5109	71
12.5157	70
12.5212	69
12.5259	68
12.5301	68
12.5353	67
12.5405	67
12.5445	66
12.5492	66
12.554	66
12.5588	65
12.5636	65
12.569	65
12.5732	65
12.578	65
12.5828	64
12.5876	64
12.5924	64
12.5974	64
12.6031	64
12.6078	64
12.6125	64
12.6171	64
12.6212	64
12.6271	64
12.6308	64
12.6356	64
12.6415	64
12.6452	64
12.6501	64
12.6557	64
12.6604	64
12.6654	64
12.6724	64
12.6782	65
12.6817	65
12.6864	65
12.691	65
12.6957	65
12.6992	65
12.705	65
12.7085	65
12.7133	65
12.7182	65
12.7219	65
12.7267	64
12.7346	65
12.7404	65
12.7451	65
12.7486	65
12.7544	66
12.7579	66
12.7613	66
12.7648	66
12.7695	66
12.773	66
12.7776	66
12.7823	67
12.7858	67
12.7893	67
12.7928	67
12.7974	67
12.8021	68
12.8079	68
12.8125	69
12.8183	69
12.823	70
12.8276	70
12.8335	70
12.8381	70
12.8428	70
12.8474	70
12.8521	69
12.8579	68
12.8631	68
12.8722	68
12.878	68
12.885	68
12.892	68
12.8978	69
12.9025	70
12.9094	70
12.9164	72
12.9222	73
12.9281	74
12.935	75
12.9409	77
12.9478	78
12.9525	80
12.9595	81
12.9664	83
12.9723	85
12.9792	86
12.9851	88
12.9909	90
12.9967	92
13.0048	94
13.0095	95
13.0153	97
13.0234	99
13.0293	101
14.4159	96
14.4205	93
14.4252	89
14.4287	87
14.4345	84
14.4391	83
14.4438	81
14.4484	80
14.4542	80
14.4589	79
14.4636	79
14.4682	79
14.4729	79
14.4775	80
14.4822	80
14.4868	81
14.4915	81
14.4973	82
14.5019	83
14.5078	84
14.5136	85
14.5205	86
14.5275	87
14.5333	88
14.5403	89
14.5461	90
14.5543	91
14.5601	92
14.5671	93
14.5741	94
14.581	95
14.588	96
14.5938	97
14.5985	98
14.6043	99
14.6113	100
14.6171	102
14.6229	103
14.6287	104
14.6345	106
14.6392	107
14.6438	108
15.7738	102
15.7808	98
15.8344	94
15.8402	90
15.8472	87
15.8518	85
15.8588	83
15.8646	81
15.8704	80
15.8786	79
15.8844	79
15.8914	79
15.896	79
15.9018	78
15.9076	78
15.9146	79
15.9216	79
15.9263	80
15.9321	80
15.9367	81
15.9449	82
15.9495	83
15.9553	84
15.96	85
15.9646	86
15.9716	88
15.9763	89
15.9832	90
15.9879	92
15.9949	93
15.9995	95
16.0053	96
16.01	97
16.017	99
16.0228	100
16.0309	102
16.0368	103
16.0449	104
16.0507	105
16.0577	106
16.0658	107
16.0728	108
16.0798	109
16.0868	110
16.0914	110
16.0972	111
16.1019	111
16.1089	112
17.4942	108
17.5024	104
17.5117	101
17.5198	99
17.5279	98
17.5373	97
17.5454	96
17.5524	96
17.5628	96
17.5698	97
17.578	98
17.5884	99
17.5954	100
17.6036	102
17.6129	103
17.6222	105
18.7465	101
18.7605	97
18.8186	95
18.8291	94
18.8373	93
18.8431	92
18.8512	91
18.8594	91
18.8675	91
18.8745	91
18.8815	91
18.8896	92
18.8966	92
18.9036	93
18.914	94
18.9222	95
18.9303	96
18.9396	97
18.9478	99
18.9571	101
18.9652	102
18.9757	104
20.0951	99
20.1056	96
20.1649	93
20.1731	91
20.1824	90
20.1928	90
20.2021	89
20.2091	89
20.2196	90
20.2289	91
20.2382	92
20.2475	93
20.2568	95
20.2661	97
20.2754	98
20.2836	100
20.2917	102
20.301	104
21.5038	104
21.52	103
21.534	102
21.5491	102
21.5642	101
21.5782	101
21.5945	100
21.6096	100
21.6271	100
21.6422	101
21.6585	101
21.6736	102
21.6841	102
21.6887	101
21.6934	98
21.6992	95
21.7091	92
21.7236	89
21.7385	86
21.7526	84
21.7672	82
21.7817	80
21.7966	79
21.8108	77
21.8253	76
21.8398	75
21.8543	74
21.8689	73
21.8834	73
21.8979	72
21.9125	72
21.927	71
21.9415	71
21.956	70
21.9706	70
21.9851	70
22.0007	70
22.0142	70
22.0287	69
22.0439	69
22.0577	69
22.0723	69
22.0871	69
22.1013	69
22.1159	69
22.1304	69
22.1449	68
22.1594	68
22.174	68
22.1894	68
22.203	68
22.2176	68
22.2321	68
22.2466	68
22.2611	68
22.2757	68
22.2902	68
22.3051	68
22.3193	68
22.3338	68
22.3483	68
22.3628	68
22.3774	68
22.3919	68
22.4076	68
22.425	69
22.4402	69
22.4576	70
22.4751	71
22.4913	72
22.5553	73
22.5774	75
22.6402	76
22.66	77
22.7182	77
22.7403	77
22.7554	78
22.7705	78
22.7868	79
22.8054	80
22.824	81
22.8426	83
22.8601	85
22.8775	87
22.8961	89
22.9148	91
22.9334	94
22.9508	97
22.9683	100
22.9985	104
23.4794	100
23.4939	96
23.5084	92
23.5239	89
23.5375	87
23.552	84
23.5665	82
23.5811	81
23.5956	79
23.6106	78
23.6246	76
23.6398	75
23.6537	74
23.6682	74
23.6828	73
23.6973	72
23.7118	72
23.7263	71
23.7409	71
23.7554	71
23.7699	70
23.7861	70
23.799	70
23.8135	70
23.828	69
23.8426	69
23.8571	69
23.8716	69
23.8862	69
23.9013	69
23.9161	69
23.9297	69
23.9443	69
23.9588	69
23.9733	69
23.9887	69
24.0024	69
24.0169	68
24.0324	69
24.046	68
24.0612	68
24.075	68
24.0896	68
24.1048	68
24.1186	68
24.1332	68
24.1477	68
24.1663	69
24.1861	70
24.2047	71
24.2245	73
24.2442	76
24.2663	79
24.2896	82
24.3105	86
24.3373	91
24.6176	97
24.9503	95
24.9549	93
24.9631	91
24.9734	88
24.9881	86
25.0025	83
25.0109	81
25.0243	80
25.0388	78
25.0533	77
25.0679	76
25.0829	75
25.0969	74
25.1114	73
25.126	73
25.1405	72
25.155	72
25.1696	71
25.1853	71
25.199	70
25.2131	70
25.2277	70
25.2422	70
25.2576	70
25.2713	69
25.2859	69
25.3003	69
25.3148	69
25.3309	69
25.3444	69
25.3584	69
25.373	69
25.3875	69
25.4028	69
25.4176	69
25.4311	69
25.4462	69
25.4602	69
25.4747	68
25.4892	68
25.5037	68
25.519	68
25.5337	68
25.5473	68
25.5618	68
25.5764	68
25.5918	68
25.6064	69
25.6216	69
25.6356	69
25.649	69
25.6635	69
25.6781	69
25.6947	69
25.7145	70
25.7308	70
25.7505	72
25.7692	74
25.7889	76
25.8087	79
25.8296	82
25.8483	85
25.868	88
25.889	92
25.9029	95
26.3891	99
26.4019	101
26.6498	97
26.6645	93
26.6795	90
26.6938	87
26.7091	85
26.723	83
26.7377	81
26.7508	79
26.7626	78
26.7743	76
26.786	75
26.7981	74
26.8094	73
26.8249	73
26.8444	73
26.8619	72
26.8788	72
26.8949	71
26.9056	71
26.9178	70
26.9302	70
26.9424	69
26.9548	69
26.9671	69
26.9794	69
26.9917	68
27.004	68
27.0164	68
27.0287	68
27.0414	68
27.0533	68
27.0657	68
27.078	68
27.0903	68
27.1026	67
27.1149	67
27.1279	67
27.1396	67
27.1525	67
27.1642	67
27.1765	67
27.1889	67
27.2031	67
27.2136	67
27.2265	67
27.2382	67
27.2505	67
27.2628	67
27.2752	67
27.2887	67
27.3046	68
27.3127	68
27.3247	68
27.3344	67
27.3444	67
27.3553	67
27.367	67
27.3798	68
27.3937	69
27.4088	70
27.4251	72
27.4472	75
27.4682	78
27.4856	81
27.5054	84
27.5217	87
27.538	91
27.5531	94
27.8229	97
28.969	93
28.9767	89
28.986	87
28.9934	84
29.0023	82
29.0103	80
29.0188	78
29.0282	76
29.0359	75
29.044	74
29.0534	73
29.0592	73
29.0661	72
29.0731	72
29.0801	72
29.0859	71
29.0929	71
29.0999	70
29.1103	71
29.1255	71
29.1418	73
29.158	74
29.1732	76
29.1883	79
29.2011	81
29.2115	83
29.2209	85
29.2313	87
29.2418	89
29.2523	91
29.2616	93
29.272	96
29.2837	98
29.2918	100
30.5638	96
30.5725	92
30.584	89
30.5918	86
30.6022	84
30.6113	82
30.6214	80
30.631	78
30.6405	77
30.6495	75
30.6597	74
30.6687	73
30.6789	72
30.689	71
30.6981	71
30.7072	70
30.7173	70
30.7264	69
30.7374	69
30.7456	68
30.7568	68
30.7649	68
30.7749	68
30.7841	67
30.7941	67
30.8033	67
30.8133	67
30.8226	67
30.8336	67
30.8426	67
30.8514	67
30.861	67
30.8706	66
30.8803	66
30.8899	66
30.8995	66
30.9091	66
30.9187	66
30.9289	66
30.9383	66
30.9488	66
30.9582	66
30.9675	66
30.9779	66
30.9872	66
30.9965	66
31.0053	66
31.0153	66
31.0247	66
31.0343	66
31.0437	66
31.0545	66
31.0645	66
31.0738	66
31.0822	66
31.0921	66
31.1021	66
31.1116	66
31.1207	66
31.1334	66
31.1462	67
31.1567	68
31.1695	69
31.1811	70
31.1939	71
31.2044	73
31.2172	74
31.23	76
31.2428	78
31.2556	80
31.2695	82
31.2812	85
31.294	87
31.3044	89
31.3172	92
31.3277	94
31.3393	96
31.351	98
31.3638	100
31.3742	103
31.3835	104
31.394	106
31.4033	107
31.6266	109
31.6348	109
31.6464	110
31.6557	111
31.665	112
31.6755	113
31.6848	113
32.8204	108
32.8309	103
32.8413	99
32.853	95
32.8646	92
32.8762	90
32.889	89
32.8995	88
32.9111	87
32.9227	87
32.9355	87
32.946	87
32.9565	87
32.9693	88
32.9786	88
32.989	89
32.9995	89
33.0111	90
33.0228	91
33.0344	92
33.0484	94
33.06	95
33.0716	97
33.0809	98
33.0937	100
33.103	101
33.1123	102
33.1251	104
33.1344	105
33.1438	106
33.1542	107
33.167	108
33.1775	109
33.1856	110
33.1949	111
33.4427	111
33.4543	112
33.4636	113
33.4729	113
33.716	113
33.7254	113
33.7358	113
33.7486	113
33.7591	114
33.7684	114
33.7777	114
34.9499	109
34.9569	105
34.9662	101
34.9755	97
34.9836	94
34.9929	91
35.0022	88
35.0139	86
35.0232	84
35.0336	82
35.0453	81
35.0592	81
35.0709	81
35.0825	81
35.0941	81
35.1081	82
35.1162	83
35.1279	84
35.1372	85
35.1476	86
35.1581	88
35.1686	89
35.1779	91
35.1883	92
35.1988	94
35.2139	96
35.2291	99
35.2453	101
35.2581	103
35.2791	106
36.44	102
36.4481	99
36.4574	96
36.4655	93
36.4748	91
36.4842	88
36.4946	86
36.5028	84
36.5098	82
36.5201	80
36.5304	78
36.5408	76
36.5511	75
36.5614	74
36.5717	73
36.582	72
36.5924	71
36.6027	71
36.613	70
36.6233	70
36.6336	69
36.6439	69
36.6543	68
36.6646	68
36.6749	68
36.6852	68
36.6955	67
36.7059	67
36.7162	67
36.7265	67
36.7368	67
36.7471	67
36.7586	67
36.7688	67
36.7797	67
36.7893	67
36.8001	67
36.8109	67
36.8205	67
36.8314	67
36.8404	67
36.8507	67
36.862	67
36.8711	67
36.8798	67
36.8876	67
36.8954	66
36.9047	66
36.914	66
36.921	66
36.9303	66
36.9431	67
36.9582	68
36.9699	68
36.9815	68
36.992	68
37.0082	68
37.0234	69
37.035	70
37.0466	72
37.0594	73
37.0722	75
37.0838	77
37.0966	79
37.1083	82
37.1199	84
37.1339	87
37.1467	89
37.1595	92
37.1699	95
37.1804	98
37.1897	100
38.7618	99
38.7711	99
38.7792	99
38.7885	100
38.7967	100
38.8048	101
38.813	102
38.8199	104
38.8281	105
38.8351	106
40.0355	103
40.0483	100
40.1332	100
40.1483	100
40.2495	102
40.531	103
40.538	105
40.5461	106
40.5531	107
40.5601	109
40.5682	110
40.5752	110
41.9596	107
42.0235	110
42.034	106
42.0456	103
42.0573	101
42.0666	100
42.0794	99
42.091	98
42.1015	98
42.1119	99
42.1224	99
42.134	100
42.1457	101
42.155	103
42.1678	104
42.1771	106
42.1899	108
43.6886	102
43.6979	98
43.7072	94
43.7154	91
43.7235	89
43.7328	87
43.7421	86
43.7503	85
43.7596	84
43.7689	84
43.7759	83
43.7852	83
43.7945	84
43.8026	84
43.8108	85
43.8212	86
43.8294	87
43.8375	88
43.8468	89
43.855	90
43.8654	91
43.8736	93
43.8829	94
43.8934	96
43.9015	98
43.912	100
43.9248	102
45.1263	104
45.1345	103
45.1438	103
45.1519	102
45.1624	102
45.1717	102
45.181	103
45.1903	104
45.2008	105
45.2101	106
45.2182	108
45.7312	109
45.7405	110
45.7498	110
45.9266	108
45.9324	105
45.9406	103
45.9441	99
45.9476	95
45.9571	91
45.9675	88
45.978	85
45.9885	83
45.9989	81
46.0094	79
46.0209	77
46.0308	76
46.0408	75
46.0513	74
46.0617	73
46.0721	72
46.0825	71
46.0928	70
46.1032	70
46.1135	69
46.1239	69
46.1342	69
46.1446	68
46.1549	68
46.1653	68
46.1756	67
46.186	67
46.1964	67
46.2067	67
46.2171	67
46.2274	67
46.2378	67
46.2493	67
46.2564	66
46.2647	66
46.273	66
46.2813	66
46.2895	66
46.2989	66
46.3061	66
46.3144	66
46.3253	66
46.3389	66
46.3512	66
46.3632	66
46.3749	66
46.3862	66
46.396	66
46.4046	66
46.4162	66
46.4278	67
46.4395	68
46.4523	69
46.4627	71
46.4755	73
46.4872	75
46.4988	77
46.5116	79
46.5209	82
46.5314	84
46.5407	86
46.5511	88
46.5604	90
46.5721	92
46.5814	94
46.5918	96
46.6012	98
46.6139	100
46.6233	102
46.6407	105
47.7526	100
47.7607	96
47.8127	92
47.8203	89
47.8273	86
47.8366	83
47.8424	81
47.8483	79
47.8541	78
47.8611	76
47.8671	75
47.8741	73
47.8823	72
47.8882	72
47.8975	71
47.9033	71
47.9103	70
47.9161	69
47.923	69
47.9293	69
47.9354	68
47.9429	68
47.9524	68
47.9594	68
47.9687	68
47.9756	68
47.9838	69
47.9896	69
47.9977	69
48.0047	69
48.0117	70
48.0175	70
48.0257	70
48.0338	71
48.0408	71
48.0478	72
48.0559	73
48.0629	74
48.0699	75
48.0768	76
48.085	77
48.092	79
48.0989	80
48.1082	82
48.1152	83
48.1245	85
48.1362	88
48.149	90
48.1606	92
48.1722	95
48.1838	97
48.1955	100
48.2048	102
48.2129	104
48.2199	105
48.2292	107
48.4688	108
48.4746	109
48.4805	110
48.4874	110
48.4944	111
48.5014	111
48.5095	112
49.7643	106
49.7718	101
49.7773	96
49.7837	92
49.7899	89
49.7961	86
49.8033	83
49.8088	80
49.8151	78
49.8215	77
49.8285	75
49.8356	74
49.8413	73
49.8472	72
49.8532	71
49.8596	70
49.8664	69
49.8723	69
49.8786	68
49.885	67
49.8913	67
49.9006	67
49.9065	67
49.9134	67
49.9204	67
49.9262	67
49.9344	67
49.9414	68
49.9483	68
49.9541	68
49.9623	69
49.9693	69
49.9762	69
49.9844	70
49.9925	71
50.0007	72
50.0077	73
50.0146	73
50.0228	74
50.0298	75
50.0379	76
50.0449	77
50.053	78
50.06	79
50.0681	80
50.0763	82
50.0844	83
50.0914	84
50.0984	85
50.1065	86
50.1147	88
50.1216	89
50.1286	90
50.1368	91
50.1449	92
50.1507	94
50.1577	95
50.1635	96
50.1705	97
50.1786	99
50.1856	100
50.1914	102
50.1973	103
50.2042	104
50.2147	106
50.4439	108
50.4497	108
50.4543	109
50.4625	110
51.5984	105
51.6065	100
51.6549	96
51.6641	92
51.6709	88
51.6776	85
51.6852	83
51.6916	81
51.6991	79
51.7072	77
51.7153	76
51.7223	75
51.7316	74
51.7386	74
51.7491	74
51.7572	74
51.7654	74
51.7747	75
51.7828	76
51.7921	77
51.8014	78
51.8084	79
51.8177	80
51.8259	81
51.8328	82
51.8421	83
51.848	84
51.8561	85
51.8631	86
51.8701	87
51.8782	88
51.8863	89
51.8945	90
51.9026	91
51.9108	92
51.9189	93
51.9271	94
51.9375	96
51.9457	97
51.9538	98
51.9619	100
51.9689	101
51.9771	102
51.9852	103
51.9922	105
51.9992	106
52.0061	107
52.0155	108
52.0224	109
52.0329	110
53.3136	106
53.3217	102
53.3322	99
53.3403	97
53.3496	95
53.3613	94
53.3706	93
53.3799	92
53.3904	92
53.3973	92
53.4043	92
53.4101	91
53.4171	91
53.4229	91
53.4299	91
53.4357	91
53.4415	90
53.4474	90
53.4532	90
53.4578	90
53.4636	89
53.4695	89
53.4764	88
53.4846	87
53.4927	86
53.5009	85
53.5102	84
53.5183	83
53.5253	81
53.5323	80
53.5392	79
53.5462	77
53.5544	76
53.5613	75
53.5683	75
53.5753	74
53.5823	73
53.5881	72
53.5962	72
53.6021	71
53.609	70
53.6154	70
53.6248	69
53.6341	69
53.6434	69
53.6527	70
53.662	70
53.6725	71
53.6807	72
53.69	73
53.6993	74
53.7086	76
53.7179	77
53.7272	79
53.7365	80
53.747	82
53.7563	84
53.7656	86
53.776	88
53.7853	90
53.7935	92
53.8051	95
53.8133	97
53.8214	99
53.8319	101
53.8377	103
53.8458	105
53.8516	106
53.8586	107
53.8668	108
53.8737	109
53.8807	110
54.1076	110
54.1157	110
54.1238	111
54.132	111
54.1401	112
54.1459	112
54.1541	113
54.1599	113
54.3344	113
54.3414	114
54.6205	114
54.6287	114
54.6345	114
54.6403	113
54.6461	112
54.6508	111
54.6554	110
54.6601	109
54.6659	108
54.6717	106
54.6787	105
54.6833	104
54.688	102
54.6926	101
54.6985	99
54.7043	98
54.7101	96
54.7159	95
54.7206	93
54.7264	92
54.731	90
54.7357	89
54.7415	87
54.7473	85
54.7531	84
54.7578	82
54.7624	81
54.7671	79
54.7738	77
54.7799	75
54.787	74
54.794	73
54.8009	71
54.8091	71
54.8152	70
54.8219	69
54.8285	69
54.836	68
54.8423	68
54.8503	68
54.8559	67
54.8627	67
54.8695	66
54.8765	66
54.8831	66
54.89	66
54.8967	65
54.9036	65
54.9103	65
54.917	65
54.9238	65
54.9318	65
54.9374	65
54.9455	65
54.9513	65
54.9585	65
54.966	65
54.973	65
54.9823	66
54.9893	66
54.9997	67
55.0079	68
55.016	69
55.023	70
55.0311	71
55.0393	73
55.0474	75
55.0556	76
55.0637	78
55.0719	80
55.08	82
55.087	84
55.094	86
55.1021	88
55.1149	91
55.1254	93
55.1358	96
55.1451	98
55.1556	100
55.1661	102
55.1754	103
55.1859	105
55.1928	106
55.1998	108
55.2068	109
56.4635	103
56.4722	99
56.5204	94
56.5286	91
56.5345	87
56.5412	85
56.5482	82
56.5564	80
56.5622	78
56.5668	77
56.5733	75
56.5797	74
56.5874	73
56.5927	71
56.5992	71
56.6069	70
56.613	69
56.6199	69
56.6258	68
56.6315	68
56.6387	67
56.6451	67
56.6515	67
56.6585	66
56.6678	67
56.6748	67
56.6806	67
56.6864	67
56.6934	67
56.7004	67
56.7074	67
56.7143	68
56.7202	68
56.7271	68
56.7341	68
56.7411	68
56.7469	68
56.7539	69
56.762	69
56.7679	69
56.7737	69
56.7806	70
56.7865	70
56.7946	70
56.8016	70
56.8074	70
56.8144	71
56.8202	71
56.8283	71
56.8342	71
56.8423	72
56.8504	72
56.8574	73
56.8656	73
56.8725	74
56.8795	75
56.8865	75
56.8946	76
56.9016	77
56.9086	77
56.9144	78
56.9214	78
56.9272	79
56.933	79
56.94	79
56.9458	79
56.9516	79
56.9575	79
56.9621	80
56.9679	80
56.9737	80
56.9807	80
56.9865	81
56.9935	81
57.0005	82
57.0063	83
57.0133	83
57.0191	84
57.0261	85
57.0342	86
57.0424	87
57.0505	87
57.0587	87
57.0668	87
57.0738	87
57.0819	87
57.0901	88
57.097	88
57.1029	88
57.1098	88
57.1168	88
57.1226	88
57.1296	89
57.1378	89
57.1436	90
57.1505	90
57.1575	91
57.1645	91
57.1715	92
57.1785	92
57.1843	93
57.1913	93
57.1982	94
57.2041	95
57.2122	95
57.2192	96
57.225	96
57.232	97
57.2401	98
57.2459	98
57.2529	99
57.2599	100
57.2657	100
57.2727	101
57.2797	101
57.2855	102
57.2936	103
57.3006	103
57.3064	104
57.3146	105
57.3215	106
57.3274	106
57.3343	107
57.3425	108
57.3471	108
57.3541	109
57.3599	109
57.3681	110
57.375	111
57.3809	111
57.3855	112
57.3937	112
57.3995	113
57.4053	113
57.4123	113
57.4169	114
57.4239	114
