330.593	1363.96
331.595	3241.52
332.596	1971.2
333.596	3292.8
334.597	1924.47
335.602	2340.3
336.611	3577.78
337.612	1890.91
338.651	3398.84
339.651	1758.4
340.653	2414.37
341.659	924.975
342.661	2313.77
343.662	2439.16
344.663	2193.01
345.665	2204.2
346.666	2260.14
347.783	2258.06
348.783	2777.6
349.784	2318.4
350.956	2561.09
351.959	3576.85
352.959	1948.8
353.961	3848.95
354.963	2103.5
355.967	4127.49
356.967	1848
358.294	2922.47
359.295	4117.48
360.296	1848
361.698	3123.54
362.698	4345.6
363.7	3211.19
364.701	4307.69
365.703	2092.31
366.971	2853
368.342	2673.28
369.342	3942.4
370.344	1935.66
371.345	4262.94
372.346	2060.8
373.561	2315.65
374.571	1729.9
375.573	2045.51
376.573	2520
377.575	2159.44
378.577	2562.24
379.577	2273.6
380.58	2615.57
381.581	1935.66
382.582	1960
383.583	1633.57
384.586	1408.38
385.593	1313.72
386.605	1395.84
387.607	1363.67
388.615	900.893
389.621	745.924
390.624	1284.15
391.633	1455.56
392.637	1797.81
393.639	1978.44
394.64	2248.95
395.641	1792
396.644	2679.96
397.647	1989.62
398.647	2732.8
399.65	2054.64
400.654	2534.79
