15.7784	64
15.7831	65
15.7859	64
15.7913	64
15.7966	64
15.802	64
15.8074	64
15.8128	64
15.8181	64
15.8235	64
15.8297	64
15.8355	64
15.8425	64
15.8483	65
15.8565	65
15.8634	66
15.8693	67
15.8762	68
15.8832	68
15.8902	69
15.8972	71
15.903	71
15.91	72
15.9169	74
15.9251	75
15.9309	76
15.9402	78
15.9472	79
15.9542	81
15.9611	83
15.9705	84
15.9774	86
15.9844	88
15.9937	90
16.0007	92
16.0077	94
16.0158	96
16.0205	98
16.0263	99
16.0321	101
16.0379	102
16.0437	103
16.0496	104
16.0554	105
16.0612	106
16.067	107
16.074	108
16.0786	109
16.0844	110
16.0903	110
16.3473	111
16.3531	111
16.3578	112
16.3636	112
16.3694	112
16.3752	113
16.3799	113
16.3857	113
16.6533	113
16.6591	112
16.666	112
16.673	112
16.6788	112
16.6858	112
16.6916	112
16.6998	113
17.0778	112
17.0825	112
17.0895	112
17.0941	111
17.0976	111
17.1022	111
17.1057	110
17.1081	109
17.1116	108
17.115	107
17.1185	106
17.1209	104
17.1243	103
17.129	102
17.1325	100
17.136	99
17.1383	97
17.1418	96
17.1453	95
17.1488	93
17.1511	92
17.1558	91
17.1592	89
17.1616	88
17.1674	86
17.1697	85
17.1732	84
17.1779	83
17.1802	82
17.1825	82
17.1848	81
17.1872	80
17.1895	79
17.1918	79
17.1941	78
17.1965	78
17.1988	77
17.2011	77
17.2034	76
17.2058	76
17.2081	76
17.2104	75
17.2128	75
17.2151	74
17.2174	73
17.2197	72
17.2232	71
17.2267	70
17.2302	69
17.2337	68
17.2376	68
17.2422	67
17.2473	67
17.2532	66
17.2589	66
17.264	66
17.269	65
17.2737	65
17.2783	65
17.2829	65
17.2872	64
17.2916	64
17.296	64
17.3011	64
17.3046	64
17.3081	64
17.3116	64
17.3162	64
17.3186	64
17.3221	64
17.3256	64
17.329	64
17.3314	64
17.3349	64
17.3383	64
17.3418	64
17.3442	64
17.3477	64
17.3511	64
17.3546	64
17.357	64
17.3616	64
17.3651	64
17.3686	64
17.3709	64
17.3756	65
17.3791	65
17.3825	65
17.386	66
17.3895	66
17.393	66
17.3965	66
17.3988	66
17.4023	67
17.4058	67
17.4093	67
17.4128	67
17.4163	67
17.4209	68
17.4244	68
17.4268	68
17.4302	68
17.4337	69
17.4384	69
17.4407	69
17.4442	69
17.4477	70
17.4512	70
17.4535	70
17.457	70
17.4616	70
17.4651	71
17.4675	71
17.471	71
17.4744	71
17.4779	71
17.4803	71
17.4837	71
17.4884	72
17.4931	72
17.4965	73
17.5012	73
17.5058	74
17.5128	75
17.5163	76
17.521	77
17.5256	78
17.5303	79
17.5349	80
17.5396	81
17.5442	82
17.55	84
17.5535	85
17.5582	86
17.564	88
17.5687	89
17.5722	91
17.5768	92
17.5815	93
17.5873	95
17.5919	96
17.5966	98
17.6012	99
17.6059	101
17.6094	102
17.6152	104
18.7395	98
18.7442	94
18.7477	90
18.7512	87
18.7547	85
18.7593	83
18.7628	81
18.7663	80
18.7686	79
18.771	78
18.7744	77
18.7768	76
18.7814	76
18.7838	75
18.7872	75
18.7896	75
18.7919	75
18.7954	75
18.7977	75
18.8024	75
18.8047	75
18.8082	75
18.8105	75
18.8152	76
18.8175	76
18.821	77
18.8268	77
18.8314	78
18.8349	79
18.8419	79
18.8477	80
18.8535	81
18.8582	82
18.864	83
18.8698	84
18.8756	85
18.8803	85
18.8861	86
18.8919	87
18.8977	88
18.9024	89
18.907	90
18.9129	91
18.9164	92
18.921	93
18.9257	94
18.9315	95
18.9361	97
18.9408	98
18.9454	99
18.9501	100
18.9536	102
18.9582	103
18.9629	104
18.9699	105
20.087	100
20.0905	95
20.094	91
20.0986	88
20.1044	85
20.1091	83
20.1126	81
20.1161	80
20.1196	78
20.1242	77
20.1277	76
20.13	76
20.1335	75
20.137	74
20.1417	74
20.1451	74
20.1486	73
20.1521	73
20.1556	73
20.1591	73
20.1661	73
20.1707	74
20.1742	74
20.1789	75
20.1835	76
20.1893	76
20.194	77
20.1987	78
20.2033	79
20.208	80
20.2126	82
20.2184	83
20.2231	84
20.2277	86
20.2312	87
20.2359	88
20.2417	89
20.2463	91
20.251	92
20.2556	93
20.2615	95
20.2673	97
20.2719	98
20.2766	100
20.2812	101
20.2859	103
20.2894	104
20.2929	105
20.2964	107
20.5337	108
20.5383	108
20.543	109
20.5453	110
20.5488	110
20.5523	111
20.5546	111
20.5581	111
20.5604	112
20.5639	112
20.5674	112
20.572	112
20.5755	112
20.5779	113
20.5813	113
20.5848	113
20.5872	113
20.5906	113
20.593	113
20.5953	113
20.5976	112
20.6	112
20.6023	111
20.6046	111
20.6081	111
20.6104	110
20.6128	110
20.6151	109
20.6174	108
20.6197	108
20.6221	107
20.6255	106
20.629	106
20.6325	105
20.6349	105
20.6383	104
20.6418	104
20.6465	103
20.65	102
20.6535	102
20.6581	102
20.6628	101
20.6651	101
20.6709	101
20.6756	101
20.6791	101
20.6837	101
20.6872	101
20.6918	101
20.6942	101
20.6965	101
20.7	101
20.7023	100
20.7046	100
20.707	99
20.7105	99
20.7128	98
20.7151	97
20.7174	97
20.7198	96
20.7244	95
20.7291	95
20.7326	95
20.736	95
20.7395	94
20.743	94
20.7477	94
20.7512	94
20.7547	94
20.7582	94
20.7616	94
20.7675	95
20.7733	95
20.7779	96
20.7826	97
20.7861	98
20.7907	98
20.7942	99
20.7977	100
20.8012	100
20.8047	101
20.8093	101
20.8128	102
20.8151	102
20.8175	102
20.8198	102
20.8245	102
20.8279	103
20.8314	103
20.8349	103
20.8372	103
20.8396	103
20.8431	103
20.8454	103
20.8477	103
20.85	103
20.8524	103
20.8547	103
20.857	103
20.8605	103
20.8628	103
20.8663	103
20.8687	103
20.8721	103
20.8745	103
20.8791	103
20.8826	104
20.8861	104
20.8908	105
20.8931	105
20.8966	106
20.9001	106
20.9036	107
20.907	107
20.9105	108
20.914	108
20.9187	108
20.9222	108
20.9257	108
20.9291	108
20.9338	108
20.9384	108
20.9419	107
20.9454	107
20.9501	107
20.9536	106
20.9559	106
20.9582	105
20.9617	104
20.9652	104
20.9675	103
20.971	103
20.9745	102
20.978	102
20.9815	102
20.9838	101
20.9873	101
20.9908	101
20.9954	101
21.0001	101
21.0024	101
21.0059	101
21.0082	101
21.0117	101
21.0164	101
21.0199	101
21.0222	101
21.0257	102
21.0292	102
21.0327	102
21.0373	102
21.0408	102
21.0443	103
21.0478	103
21.0513	104
21.0548	104
21.0583	104
21.0617	104
21.0652	105
21.0676	105
21.0711	105
21.0757	106
21.0792	106
21.0827	106
21.085	107
21.0885	107
21.092	107
21.0966	108
21.099	108
21.1025	108
21.1048	108
21.1083	108
21.1118	108
21.1153	109
21.1187	109
21.1211	109
21.1246	109
21.128	109
21.1315	109
21.135	110
21.1374	110
21.1408	110
21.1432	110
21.1467	110
21.1501	110
21.1536	110
21.156	110
21.1595	110
21.1618	110
21.1664	110
21.1699	110
21.1734	110
21.1757	110
21.1792	110
21.1839	110
21.1874	111
21.1897	111
21.1932	111
21.1967	111
21.199	111
21.2037	111
21.206	111
21.2095	112
21.213	112
21.2165	112
21.2199	112
21.2234	112
21.2258	112
21.2304	113
21.2327	113
21.2362	113
21.2386	113
21.242	113
21.2455	113
21.2479	113
21.2502	113
21.2537	113
21.2583	113
21.2607	113
21.2641	113
21.2665	113
21.2711	113
21.2734	113
21.2769	113
21.2793	113
21.2828	113
21.2874	114
22.4099	108
22.4122	102
22.4146	97
22.4181	93
22.4216	90
22.4262	87
22.4285	84
22.432	82
22.4355	80
22.439	78
22.4437	77
22.446	76
22.4495	75
22.4541	74
22.4565	74
22.4599	73
22.4634	73
22.4681	73
22.4716	73
22.4739	73
22.4774	73
22.4809	73
22.4855	73
22.489	73
22.4925	73
22.496	74
22.4995	74
22.5018	74
22.5053	75
22.5076	75
22.5111	75
22.5134	75
22.5158	75
22.5181	75
22.5216	75
22.5239	74
22.5262	74
22.5286	74
22.5309	73
22.5344	73
22.5367	73
22.5402	73
22.5425	72
22.5472	72
22.5507	73
22.553	73
22.5565	73
22.56	73
22.5635	74
22.5658	74
22.5704	74
22.5728	75
22.5751	75
22.5797	76
22.5821	77
22.5844	77
22.5867	78
22.5891	78
22.5914	78
22.5949	79
22.5972	79
22.5995	79
22.6019	79
22.6042	80
22.6077	80
22.61	80
22.6123	80
22.6146	80
22.6181	81
22.6205	81
22.6228	81
22.6263	81
22.6298	81
22.6344	81
22.6379	81
22.6414	80
22.6461	80
22.6484	80
22.6519	80
22.6565	80
22.6588	79
22.6635	79
22.6658	79
22.6682	78
22.6716	78
22.674	77
22.6763	76
22.6798	76
22.6821	75
22.6844	75
22.6868	74
22.6891	74
22.6914	73
22.6949	73
22.6972	72
22.6996	72
22.703	72
22.7054	72
22.7077	71
22.7135	71
22.7158	71
22.7193	71
22.7228	71
22.7251	71
22.7275	71
22.7321	72
22.7356	72
22.7379	72
22.7414	72
22.7438	72
22.7461	73
22.7507	73
22.7531	73
22.7566	73
22.7589	73
22.7612	73
22.7659	74
22.7682	74
22.7717	74
22.774	74
22.7775	74
22.781	75
22.7833	75
22.788	75
22.7915	76
22.7938	76
22.7984	76
22.8019	77
22.8066	77
22.8089	78
22.8124	78
22.817	79
22.8194	80
22.8229	80
22.8275	81
22.831	82
22.8345	82
22.8368	83
22.8415	84
22.845	84
22.8484	85
22.8519	85
22.8554	86
22.8589	87
22.8624	87
22.8671	88
22.8705	89
22.8729	90
22.8764	90
22.881	91
22.8845	92
22.888	93
22.8915	93
22.895	94
22.8985	95
22.902	95
22.9066	96
22.9101	97
22.9124	98
22.9159	98
22.9206	99
22.9229	100
22.9275	100
22.9299	101
22.9345	102
22.938	103
22.9403	103
22.9462	104
22.9485	105
22.952	105
22.9555	106
22.959	107
22.9636	108
22.9659	108
22.9706	109
24.0919	103
24.0965	98
24.1523	94
24.1547	90
24.1593	87
24.164	84
24.1675	82
24.1709	80
24.1744	79
24.1791	78
24.1814	77
24.1872	76
24.1896	76
24.193	76
24.1977	75
24.2012	75
24.2035	75
24.2093	76
24.2117	76
24.2163	76
24.2198	77
24.2233	77
24.2279	78
24.2314	78
24.2349	79
24.2396	79
24.2419	80
24.2466	81
24.2489	82
24.2524	83
24.257	84
24.2593	85
24.2628	85
24.2675	87
24.2698	88
24.2733	89
24.2768	90
24.2814	91
24.2838	92
24.2861	93
24.2919	94
24.2942	95
24.2977	96
24.3024	98
24.3047	99
24.3082	100
24.3117	101
24.3163	102
24.3187	103
24.3233	105
24.3256	106
24.328	107
25.6877	101
25.6912	97
25.6959	93
25.6994	89
25.7029	86
25.7087	84
25.711	82
25.7168	80
25.7203	79
25.725	78
25.7284	77
25.7343	76
25.7389	76
25.7424	76
25.7471	76
25.7517	76
25.7564	76
25.761	77
25.7657	77
25.7703	78
25.775	78
25.7796	79
25.7843	80
25.7878	80
25.7936	81
25.7982	82
25.8029	83
25.8075	84
25.811	85
25.8157	86
25.8215	87
25.825	88
25.8308	89
25.8355	90
25.8401	92
25.8448	93
25.8506	94
25.8541	95
25.8599	96
25.8634	98
25.8692	99
25.8738	100
25.8762	101
25.882	102
25.8866	104
25.8913	105
27.2976	100
27.3034	96
27.3565	92
27.36	88
27.3658	85
27.3716	83
27.3774	81
27.3821	80
27.3867	79
27.3926	78
27.3972	78
27.403	78
27.4077	78
27.4135	78
27.4193	78
27.424	79
27.4286	79
27.4333	80
27.4391	80
27.4426	81
27.4496	82
27.4542	83
27.46	84
27.4635	85
27.4693	86
27.474	87
27.4798	88
27.4845	89
27.4903	90
27.4938	91
27.4996	92
27.5042	93
27.5089	94
27.5147	95
27.5205	97
27.5252	98
27.531	99
27.5356	100
27.5415	102
27.5473	103
27.5519	105
27.5566	106
27.5601	107
27.5659	108
28.6954	103
28.7491	105
28.755	100
28.7619	96
28.7678	92
28.7736	90
28.7817	88
28.7887	86
28.7957	85
28.8015	84
28.8096	84
28.8154	84
28.8213	84
28.8306	85
28.8364	85
28.9132	85
28.919	84
28.9779	82
28.9837	80
29.0429	78
29.051	76
29.1127	76
29.1197	75
29.1266	75
29.1324	75
29.1394	75
29.1464	76
29.1534	76
29.1604	77
29.1673	78
29.1743	79
29.179	80
29.1848	81
29.1906	82
29.1976	84
29.2046	85
29.2104	86
29.2174	88
29.2232	89
29.229	90
29.236	91
29.243	93
29.2488	94
29.2546	96
29.2604	97
29.2674	99
29.2744	100
29.2813	102
29.2883	104
29.293	105
29.2976	106
29.3046	108
29.571	108
30.9277	103
30.9323	98
30.9372	94
30.943	90
30.9476	87
30.9523	84
30.9593	81
30.964	79
30.9686	77
30.9744	76
30.9791	75
30.9837	73
30.9884	72
30.9942	71
31.0025	71
31.0124	70
31.0193	69
31.0277	69
31.0361	68
31.0449	68
31.0534	68
31.061	67
31.0668	67
31.0726	67
31.0785	66
31.0845	66
31.0898	66
31.0956	66
31.101	65
31.1079	65
31.1128	65
31.1191	65
31.1253	65
31.1323	65
31.1416	66
31.1474	66
31.1555	67
31.1614	67
31.1707	68
31.1765	69
31.1846	70
31.1916	71
31.1986	72
31.2067	73
31.2137	74
31.2207	76
31.2288	77
31.2381	78
31.2451	80
31.2533	82
31.2602	83
31.2684	85
31.2754	87
31.2835	88
31.2905	90
31.2986	91
31.3056	93
31.3137	95
31.3196	96
31.3265	98
31.3335	99
31.3405	100
31.3475	102
31.3533	103
31.3614	104
31.3684	106
31.3754	107
31.3812	108
32.6326	102
32.6407	98
32.6454	94
32.6518	90
32.6576	87
32.6636	84
32.67	82
32.6766	79
32.6843	78
32.6901	76
32.6982	75
32.7052	74
32.711	73
32.7192	73
32.725	72
32.732	71
32.739	71
32.7459	71
32.7541	71
32.7599	71
32.7657	71
32.7704	70
32.7773	70
32.7832	70
32.789	70
32.7948	69
32.8006	69
32.8064	68
32.8111	68
32.8192	68
32.8262	68
32.8343	68
32.8402	68
32.8495	68
32.8553	68
32.8634	69
32.8716	69
32.8797	70
32.8855	70
32.8948	71
32.9018	72
32.91	73
32.9169	74
32.9251	75
32.9321	76
32.9402	78
32.9472	79
32.9542	80
32.9611	81
32.9681	82
32.9751	83
32.9821	84
32.9879	85
32.9949	86
33.0007	86
33.0077	87
33.0135	88
33.0181	89
33.0239	90
33.0298	91
33.0379	92
33.0437	93
33.0495	94
33.0554	95
33.0612	96
33.067	97
33.0751	98
33.0844	100
33.0914	101
33.1007	102
33.1089	103
33.117	104
33.1263	105
33.1356	106
33.1449	106
33.1531	107
33.1589	108
33.1682	109
33.174	109
33.4008	110
33.4066	110
33.4113	111
33.4183	111
33.4241	111
33.4311	112
33.438	112
33.445	113
33.452	113
34.5812	107
34.5881	102
34.5951	98
34.6021	94
34.6102	91
34.6172	89
34.6242	87
34.6323	85
34.6405	84
34.6463	83
34.6544	82
34.6614	81
34.6696	81
34.6777	81
34.6858	81
34.6952	81
34.7021	81
34.7114	82
34.7184	82
34.7266	83
34.7347	83
34.7428	84
34.7498	85
34.758	85
34.7661	86
34.7742	86
34.7824	87
34.7905	88
34.7998	89
34.8068	90
34.815	91
34.8231	92
34.8312	93
34.8382	93
34.844	94
34.8522	95
34.858	95
34.8661	96
34.8731	96
34.8801	97
34.8859	97
34.8917	97
34.8975	97
34.9022	97
34.9069	97
34.9103	97
34.9138	96
34.9185	96
34.922	95
34.9255	94
34.929	93
34.9336	91
34.9371	90
34.9418	89
34.9487	87
34.9557	85
34.965	83
34.9732	82
34.9813	80
34.9871	79
34.9941	77
34.9999	76
35.0057	75
35.0127	74
35.0197	74
35.0255	73
35.0325	73
35.0395	73
35.0476	73
35.0546	73
35.0627	73
35.0697	74
35.0778	75
35.0848	75
35.0918	76
35.0988	77
35.1069	78
35.1151	79
35.1232	80
35.1302	82
35.1383	83
35.1453	84
35.1546	86
35.1616	87
35.1697	89
35.1767	90
35.1849	92
35.193	94
35.2011	95
35.2081	97
35.2151	98
35.2221	100
35.2279	101
35.236	103
35.243	104
35.25	105
35.2558	106
35.4722	107
35.478	108
35.4838	109
35.4896	110
35.4966	111
35.5012	111
35.5059	112
35.5117	112
35.5175	113
36.9396	107
36.9489	102
36.9978	98
37.0059	94
37.0129	91
37.021	89
37.0303	87
37.0373	86
37.0455	85
37.0524	84
37.0617	84
37.0687	84
37.0769	85
37.085	85
37.0943	86
37.1013	87
37.1106	89
37.1176	90
37.1246	91
37.1327	93
37.1408	94
37.149	96
37.1571	98
37.1664	100
37.1734	102
37.1792	103
38.3094	99
38.3152	95
38.3222	91
38.3287	88
38.3361	85
38.3435	82
38.3509	80
38.3593	78
38.3698	77
38.3803	76
38.3884	76
38.3989	76
38.4082	76
38.4186	76
38.4279	77
38.4373	78
38.4477	79
38.457	80
38.4675	82
38.4745	83
38.4815	84
38.4884	85
38.4966	86
38.5036	86
38.5117	87
38.5187	87
38.5257	88
38.5338	88
38.5408	88
38.5489	89
38.5547	89
38.5629	89
38.571	89
38.5792	90
38.5861	90
38.5943	90
38.6013	90
38.6094	90
38.6152	90
38.6222	90
38.6292	90
38.635	90
38.642	90
38.6478	90
38.6548	90
38.6617	90
38.6687	90
38.6757	91
38.6838	91
38.6932	92
38.7025	92
38.7118	92
38.7211	92
38.7315	92
38.7408	92
38.7502	92
38.7595	92
38.7699	93
38.7804	94
38.792	95
38.8025	97
38.8106	98
38.8211	100
38.8292	102
38.8374	104
39.9657	99
39.9773	95
39.9878	92
39.9982	89
40.0087	87
40.0192	86
40.0308	84
40.0448	84
40.0576	84
40.0657	84
40.075	84
40.0832	84
40.0925	85
40.1006	86
40.1099	86
40.118	87
40.1262	88
40.1355	89
40.146	90
40.1541	92
40.1622	93
40.1692	94
40.1785	96
40.1855	97
40.1937	98
40.2018	99
40.2099	100
40.2181	101
40.2274	102
40.2344	104
40.2437	105
40.253	106
41.438	104
41.4583	99
41.4738	96
41.4907	92
41.5064	89
41.5231	87
41.5389	85
41.5555	83
41.5723	81
41.5884	80
41.6041	78
41.6215	77
41.6382	76
41.6568	76
41.6719	75
41.6855	75
41.7048	74
41.7234	74
41.7385	74
41.7537	74
41.7688	73
41.7851	73
41.8014	73
41.8188	73
41.8339	72
41.8537	72
41.8711	73
41.8874	73
41.9026	74
41.9177	75
41.9281	76
41.9398	76
41.9584	77
41.9793	78
42.0003	79
42.02	79
42.0386	80
42.0584	81
42.0782	83
42.098	85
42.1166	87
42.1375	90
42.1561	93
42.1829	98
43.4679	94
43.4994	91
43.52	89
43.5397	86
43.5601	85
43.5793	83
43.5992	81
43.6197	80
43.6396	79
43.659	78
43.679	77
43.7026	77
43.727	77
43.7526	78
43.777	80
43.8015	81
43.8259	84
43.8515	86
43.8771	89
43.905	93
43.9294	97
43.948	100
44.1795	102
44.1993	105
44.2307	108
47.7375	103
47.7549	99
47.7712	95
47.7856	92
47.8026	89
47.8308	88
47.8564	86
47.8812	85
47.9044	83
47.9207	81
47.9395	80
47.9605	79
47.9815	79
48.0001	79
48.0187	78
48.0431	79
48.0652	80
48.0908	82
48.1164	85
48.1408	87
48.1641	91
48.1885	94
48.2083	98
48.4735	100
48.4967	103
48.5235	106
48.5444	108
48.5607	108
48.577	109
48.5968	109
48.6177	110
48.6421	111
48.6596	113
48.677	114
49.0062	112
49.0202	110
49.033	108
49.0469	106
49.0621	105
49.0772	103
49.09	102
49.1028	101
49.1156	100
49.1284	100
49.1377	98
49.1551	98
49.1702	97
49.183	97
49.1958	96
49.2075	95
49.2191	94
49.2319	92
49.2435	91
49.2517	89
49.261	87
49.268	85
49.2809	83
49.2935	81
49.3066	79
49.3208	78
49.3331	77
49.3465	76
49.3587	75
49.3725	74
49.3847	73
49.3977	72
49.4107	72
49.4238	71
49.4368	71
49.4498	70
49.4628	70
49.4758	69
49.4894	69
49.5019	69
49.5149	68
49.5279	68
49.542	68
49.5513	68
49.5617	68
49.5722	68
49.583	67
49.593	67
49.6034	67
49.6138	67
49.6307	67
49.6473	67
49.6616	67
49.6765	67
49.69	67
49.7022	67
49.7127	67
49.7233	67
49.7338	67
49.7443	67
49.7548	67
49.7655	67
49.7762	67
49.7864	67
49.7972	67
49.8074	67
49.8179	66
49.8297	67
49.839	66
49.8495	66
49.8607	66
49.8706	66
49.8811	66
49.8925	66
49.9041	67
49.9158	67
