6.86989	69
6.87803	69
6.88617	70
6.89431	70
6.90246	71
6.91176	72
6.9199	73
6.92921	74
6.93386	75
6.93851	76
6.94433	76
6.94898	76
6.95713	76
6.96411	76
6.96992	74
6.98045	73
6.99227	73
7.00047	72
7.00886	71
7.01579	70
7.02306	69
7.03085	69
7.03823	68
7.04553	68
7.05211	67
7.06015	67
7.06664	67
7.0739	66
7.08123	66
7.08843	66
7.09659	66
7.10315	66
7.11022	66
7.11809	66
7.12474	65
7.13201	65
7.1396	65
7.14697	65
7.1555	65
7.16171	65
7.16975	65
7.17646	65
7.18387	65
7.1912	65
7.19738	65
7.20464	65
7.2119	65
7.21917	65
7.22643	65
7.23369	65
7.24096	65
7.24822	65
7.25548	65
7.26275	65
7.27001	65
7.27727	65
7.28454	65
7.29281	65
7.29927	65
7.30748	65
7.3145	65
7.32085	65
7.32812	65
7.33538	65
7.34339	65
7.35005	65
7.35767	65
7.36545	65
7.3717	65
7.37896	65
7.38677	65
7.39322	65
7.39925	65
7.40438	64
7.411	64
7.41702	64
7.42181	64
7.42877	64
7.4348	64
7.43945	64
7.44506	64
7.45257	64
7.45723	64
7.46686	65
7.47565	65
7.48496	65
7.4935	65
7.50241	65
7.51027	65
7.51947	65
7.52544	65
7.53245	65
7.53827	65
7.54641	65
7.55572	66
7.56386	66
7.57317	67
7.58131	69
7.59061	70
7.59992	72
7.60923	74
7.6162	76
7.62667	78
7.63482	80
7.64412	82
7.65226	84
7.66157	86
7.67087	89
7.67902	91
7.68716	94
7.69647	96
7.70461	99
7.71392	101
8.96501	97
8.97199	93
8.9813	90
8.98944	88
8.99642	86
9.00573	85
9.01387	84
9.02201	84
9.02899	83
9.03713	83
9.04527	84
9.05458	84
9.06272	85
9.07086	86
9.07901	87
9.08831	89
9.09529	90
9.1046	92
9.11158	93
9.12205	95
9.12902	97
9.136	98
9.14298	100
9.14996	101
9.1581	103
9.16508	105
9.1709	106
9.17788	107
9.18719	109
10.315	103
10.3227	98
10.3801	94
10.3883	90
10.4461	87
10.4555	85
10.512	82
10.5222	80
10.5308	78
10.5402	77
10.5496	75
10.559	74
10.5687	73
10.5778	72
10.5894	71
10.5987	71
10.606	70
10.6162	70
10.625	69
10.6342	69
10.6437	68
10.6541	68
10.6624	68
10.6728	68
10.6823	67
10.6916	67
10.7009	67
10.7125	67
10.723	68
10.7346	68
10.7486	69
10.7602	70
10.7719	72
10.7835	73
10.7963	75
10.8068	77
10.8161	78
10.8242	80
10.8347	82
10.8428	83
10.8521	85
10.8614	86
10.8707	88
10.88	90
10.8917	92
10.9068	94
10.9219	96
10.937	98
10.951	100
10.9661	102
10.9777	104
10.9882	105
10.9975	107
11.0068	108
11.0161	109
11.0254	110
11.0441	112
12.4546	106
12.4609	101
12.4672	96
12.4735	92
12.4797	89
12.486	86
12.4938	83
12.4986	81
12.5049	79
12.512	77
12.5174	75
12.5247	74
12.5341	73
12.5456	72
12.5552	71
12.5655	71
12.5768	70
12.5864	70
12.5951	69
12.6043	69
12.609	68
12.6159	68
12.6223	67
12.6295	67
12.6367	67
12.6426	66
12.6489	66
12.6569	66
12.6631	66
12.6713	66
12.6794	66
12.6852	66
12.6922	67
12.6968	66
12.7038	66
12.7096	66
12.717	66
12.7231	66
12.7288	66
12.7381	66
12.7462	66
12.7532	67
12.7602	67
12.7672	67
12.7741	68
12.78	68
12.7881	68
12.7939	68
12.8032	69
12.8102	69
12.8195	70
12.8242	70
12.83	70
12.8346	70
12.8393	70
12.8463	70
12.8509	69
12.8567	69
12.8619	68
12.8711	68
12.8792	68
12.8885	68
12.899	69
12.9083	70
12.9176	71
12.9269	73
12.9374	74
12.9467	76
12.956	78
12.9653	80
12.9746	82
12.9839	85
12.9932	87
13.0037	90
13.0118	92
13.0211	94
13.0316	97
14.1585	93
14.1673	90
14.1744	87
14.1814	84
14.1885	81
14.1956	79
14.2027	77
14.2097	76
14.2168	74
14.2262	73
14.238	73
14.2498	72
14.2616	71
14.2734	71
14.2851	70
14.2948	69
14.3024	69
14.3108	68
14.3176	68
14.3252	67
14.3329	67
14.3407	67
14.3481	66
14.3557	66
14.364	66
14.3709	66
14.3785	66
14.3861	66
14.394	66
14.4013	65
14.4089	65
14.4193	66
14.4298	66
14.4403	67
14.4496	68
14.4624	70
14.4717	71
14.4833	73
14.4926	75
14.5054	77
14.5124	79
14.5217	81
14.531	83
14.5392	84
14.5473	86
14.5578	88
14.5659	89
14.5752	91
14.5845	92
14.595	94
14.6055	96
14.6159	98
14.6264	100
14.6357	102
15.7668	97
15.7796	94
15.8247	90
15.8332	87
15.8448	85
15.8541	83
15.8658	82
15.8774	81
15.889	81
15.8983	80
15.9088	80
15.9193	81
15.9286	81
15.9379	82
15.9484	83
15.9577	85
15.9681	86
15.9786	88
15.9867	90
15.9984	92
16.0065	94
16.0216	96
16.0344	99
16.0461	101
16.0589	103
16.0705	104
16.0821	106
17.2255	101
17.2325	97
17.2411	93
17.2492	89
17.2578	86
17.2663	84
17.2749	81
17.284	79
17.2928	78
17.3023	76
17.3093	75
17.3197	74
17.3279	73
17.336	72
17.3453	72
17.3535	71
17.3628	71
17.3732	70
17.3814	70
17.3907	70
17.4	70
17.4081	70
17.4186	70
17.4279	71
17.4372	71
17.4465	71
17.4547	72
17.464	72
17.4733	72
17.4814	73
17.4919	73
17.5047	74
17.5175	76
17.5291	77
17.5431	79
17.5547	82
17.5675	84
17.5803	87
17.5931	90
17.6047	93
17.6175	96
17.635	99
18.7489	96
18.7651	93
18.7791	91
18.7931	90
18.807	89
18.8221	88
18.8361	88
18.8466	88
18.857	88
18.8687	89
18.8791	89
18.8908	90
18.9001	91
18.9117	92
18.9245	94
18.9373	96
18.9489	98
18.9606	100
18.9722	102
20.1021	98
20.1114	94
20.1184	91
20.1265	89
20.1347	87
20.1428	85
20.151	83
20.1579	82
20.1684	82
20.18	82
20.1905	82
20.1998	83
20.2114	84
20.2219	85
20.2324	87
20.244	89
20.2533	91
20.2638	93
20.2743	95
20.2847	98
22.5483	95
22.567	94
22.6333	93
22.6507	91
22.71	90
22.7286	88
22.7949	87
22.8112	87
22.8298	88
22.8473	89
22.8647	90
22.8822	92
22.8996	93
22.9171	95
22.9357	98
22.9531	100
22.9694	103
22.9834	105
23.4808	100
23.4951	96
23.5096	93
23.5227	89
23.5398	87
23.5532	85
23.5683	83
23.583	81
23.5971	79
23.6118	78
23.6258	77
23.6386	76
23.6524	75
23.6663	74
23.6801	73
23.694	72
23.7078	72
23.7216	71
23.7355	71
23.7493	70
23.7638	70
23.777	70
23.7908	70
23.8055	69
23.8185	69
23.8324	69
23.8465	69
23.86	69
23.8739	69
23.8877	68
23.9002	68
23.9113	68
23.9223	68
23.9334	68
23.9454	68
23.9555	67
23.9672	67
23.9777	67
23.9963	68
24.0126	68
24.0285	68
24.044	68
24.06	68
24.0701	68
24.0813	68
24.0942	68
24.1036	68
24.1148	67
24.1274	67
24.1372	67
24.1488	67
24.1628	68
24.1779	68
24.1919	69
24.2082	71
24.2221	72
24.2372	74
24.2535	77
24.271	80
24.2873	83
24.3059	86
24.3222	90
24.3396	94
25.4499	91
25.459	88
25.4686	85
25.4785	83
25.4864	80
25.4956	79
25.506	77
25.5138	76
25.523	74
25.5325	73
25.5413	72
25.5504	71
25.5596	71
25.5687	70
25.5778	69
25.5869	69
25.5943	68
25.6016	68
25.6089	67
25.6162	67
25.6242	67
25.6308	66
25.6389	66
25.6456	66
25.6527	66
25.6624	66
25.6742	66
25.6866	66
25.7005	67
25.7122	67
25.7261	68
25.7366	69
25.7482	70
25.7575	72
25.7668	73
25.7773	74
25.7866	76
25.7959	78
25.8064	80
25.8169	81
25.8273	84
25.8366	86
25.8471	88
25.8576	90
25.8669	92
25.8773	95
25.8878	97
25.8959	99
25.9041	102
25.9146	104
27.036	99
27.0429	95
27.0926	91
27.0995	88
27.1081	85
27.1161	83
27.1229	80
27.1307	78
27.1385	77
27.1469	75
27.154	74
27.1618	73
27.1706	72
27.1777	71
27.1852	70
27.193	69
27.2008	69
27.2097	68
27.2164	68
27.2242	67
27.2329	67
27.2397	67
27.246	66
27.2522	66
27.2584	66
27.2653	66
27.2713	66
27.2775	65
27.2838	65
27.2899	65
27.2988	65
27.3057	65
27.3104	66
27.3194	66
27.3284	66
27.3379	66
27.3472	66
27.3577	66
27.3705	66
27.3809	67
27.3902	68
27.3995	69
27.41	70
27.4182	72
27.4275	73
27.4344	75
27.4449	77
27.453	78
27.4624	80
27.4705	82
27.4786	84
27.4879	85
27.4972	87
27.5066	89
27.5135	91
27.524	93
27.5321	95
27.5426	98
27.5508	100
27.5589	102
28.6873	97
28.6977	94
28.7047	91
28.7105	88
28.7164	85
28.7222	83
28.728	81
28.7338	79
28.74	77
28.748	75
28.7561	74
28.7666	74
28.7747	74
28.784	74
28.7945	74
28.8038	75
28.8143	76
28.8224	78
28.8317	79
28.841	81
28.8469	82
28.8538	83
28.8596	84
28.8666	85
28.8724	85
28.8771	85
28.8829	85
28.8876	85
28.8934	85
28.898	85
28.9039	84
28.912	84
28.9201	84
28.9248	84
28.9294	83
28.9329	82
28.9376	81
28.9411	80
28.9434	78
28.9478	76
28.9545	75
28.9612	74
28.9679	72
28.9755	71
28.9825	71
28.9879	70
28.9958	69
29.0011	69
29.0087	68
29.014	68
29.0206	67
29.0271	67
29.0336	66
29.0417	66
29.0499	66
29.058	67
29.0638	67
29.0696	67
29.0755	67
29.0813	67
29.0882	67
29.0941	68
29.0987	68
29.1045	68
29.1092	68
29.1162	68
29.1231	69
29.1301	69
29.1371	70
29.1452	71
29.1522	73
29.1592	74
29.1662	75
29.172	77
29.1825	79
29.1918	80
29.2022	82
29.2127	84
29.2243	86
29.2348	88
29.2464	90
29.2569	92
29.2685	95
29.2767	97
29.286	99
29.2953	102
30.6878	99
30.6951	94
30.7035	91
30.7096	87
30.7185	85
30.725	82
30.7324	80
30.7387	78
30.7468	76
30.7557	75
30.766	74
30.776	73
30.7864	73
30.7956	72
30.8058	71
30.8171	70
30.8263	70
30.8364	69
30.8466	69
30.8574	69
30.867	68
30.877	68
30.8872	68
30.8961	67
30.9037	67
30.9113	67
30.9199	67
30.9265	66
30.9347	66
30.9418	66
30.9499	66
30.957	66
30.9651	66
30.9733	66
30.9803	66
30.9896	66
30.9954	66
31.0037	66
31.0112	66
31.0179	65
31.0258	65
31.0331	65
31.0414	65
31.0484	65
31.056	65
31.0656	65
31.0714	65
31.0797	65
31.0875	65
31.0945	65
31.1033	65
31.1093	65
31.1179	65
31.1265	65
31.1358	66
31.1451	66
31.1544	67
31.1649	68
31.1742	69
31.1835	70
31.1928	71
31.2021	72
31.2125	74
31.2219	75
31.2323	77
31.2416	79
31.2521	81
31.2614	82
31.273	84
31.2823	86
31.2928	89
31.3021	91
31.3103	93
31.3207	95
31.3289	96
31.3382	98
31.3463	100
31.3556	101
31.3626	103
31.3707	104
32.6314	100
32.682	101
32.6924	97
32.7041	93
32.7157	90
32.7285	88
32.7401	86
32.7529	84
32.7634	82
32.7715	81
32.7785	79
32.7867	78
32.7936	77
32.8018	75
32.8099	74
32.8181	73
32.8285	73
32.8367	72
32.846	72
32.8564	72
32.8669	72
32.8774	72
32.8867	73
32.8972	74
32.9076	74
32.9193	76
32.9286	77
32.939	78
32.9495	79
32.9588	81
32.9669	82
32.9763	83
32.9867	84
32.996	85
33.0053	86
33.0158	87
33.0263	89
33.0356	90
33.046	92
33.0565	93
33.0681	95
33.0775	96
33.0856	98
33.0949	99
33.1054	100
33.1147	102
33.1228	103
33.1321	104
33.1414	105
33.1507	106
33.16	107
33.1693	108
33.1786	109
33.188	110
33.1961	111
33.2031	111
33.2124	112
33.2217	112
33.4369	113
33.4508	113
33.4648	114
33.737	114
33.7451	114
33.7556	114
33.7661	115
33.7719	115
33.78	115
33.7858	115
34.0185	115
34.0278	115
34.0383	115
34.2023	115
34.2116	115
34.2186	115
34.2279	115
34.236	115
34.2441	116
34.3663	113
34.3733	110
34.3802	107
34.3872	104
34.3954	101
34.4023	98
34.4093	95
34.4151	92
34.4209	89
34.4279	86
34.4326	83
34.4385	81
34.446	79
34.4525	77
34.4595	76
34.4665	74
34.4736	73
34.4806	72
34.4881	71
34.4946	70
34.5034	70
34.5087	69
34.5168	69
34.5228	68
34.5297	68
34.5367	67
34.5437	67
34.5506	67
34.5573	66
34.5649	66
34.571	66
34.5777	65
34.587	66
34.594	66
34.6033	66
34.6114	67
34.6184	67
34.6265	68
34.6347	69
34.6428	69
34.651	70
34.6591	71
34.6672	72
34.6742	73
34.6824	74
34.6893	75
34.6963	76
34.7056	77
34.7126	78
34.7207	78
34.7289	79
34.7359	80
34.744	81
34.7521	82
34.7603	83
34.7673	84
34.7754	85
34.7836	86
34.7894	87
34.7987	88
34.8057	89
34.8126	90
34.8219	91
34.8289	92
34.8371	93
34.8429	94
34.8475	94
34.8533	94
34.8592	95
34.8638	95
34.8708	96
34.8754	96
34.8813	96
34.8871	97
34.8929	97
34.8964	97
34.901	97
34.9057	97
34.9115	97
34.9173	96
34.9231	96
34.9301	95
34.9359	93
34.9406	91
34.9441	89
34.9511	87
34.958	85
34.9639	84
34.9697	82
34.9743	80
34.9801	79
34.986	77
34.9918	76
34.9976	75
35.0046	74
35.0104	74
35.015	73
35.0208	72
35.0278	72
35.0348	72
35.0429	72
35.0499	72
35.0569	72
35.065	72
35.072	73
35.079	74
35.0872	75
35.0953	76
35.1023	77
35.1093	78
35.1174	79
35.1244	80
35.1337	81
35.1407	83
35.1488	84
35.1558	86
35.1639	87
35.1709	89
35.179	90
35.1872	92
35.1953	94
35.2023	95
35.2093	97
35.2163	99
35.2232	100
35.2302	102
35.2372	103
35.2442	104
35.2512	106
35.257	107
35.2616	108
35.2674	108
35.2744	109
35.2814	110
35.2861	111
35.2919	111
36.7614	105
36.7661	100
36.7712	95
36.7762	92
36.7809	88
36.7855	85
36.7905	83
36.7931	80
36.7978	78
36.8024	76
36.8071	75
36.8121	73
36.8171	72
36.8217	71
36.8264	70
36.8302	70
36.837	69
36.8455	69
36.8522	68
36.8609	68
36.8686	67
36.8757	67
36.8824	67
36.89	67
36.8966	66
36.9012	66
36.9059	66
36.9105	66
36.9152	65
36.9198	65
36.9245	65
36.9291	65
36.9373	65
36.9419	65
36.9478	66
36.9536	66
36.9559	66
36.9605	66
36.9652	67
36.9687	66
36.9733	66
36.978	66
36.9826	66
36.9861	66
36.9908	66
36.9966	66
37.0036	66
37.0094	67
37.0152	67
37.0199	67
37.0269	68
37.0338	69
37.0396	70
37.0478	71
37.0548	72
37.0606	73
37.0676	75
37.0734	76
37.0804	78
37.0873	80
37.0932	81
37.099	83
37.1059	84
37.1118	86
37.1187	87
37.1257	89
37.1315	91
37.1385	92
37.1443	94
37.1513	96
37.1583	98
37.1653	99
37.1723	101
37.1781	103
38.3036	99
38.3582	101
38.3663	96
38.3721	93
38.3791	90
38.3861	87
38.3919	85
38.4	84
38.4058	83
38.4128	82
38.4198	82
38.4268	82
38.4326	82
38.4396	82
38.4466	82
38.4535	83
38.4605	84
38.4663	85
38.4721	86
38.4768	86
38.4826	87
38.4873	87
38.4919	87
38.4977	88
38.5024	88
38.507	88
38.5129	89
38.5175	89
38.5233	89
38.528	89
38.5326	89
38.5384	89
38.5431	89
38.5478	89
38.5536	90
38.5582	90
38.564	90
38.5687	90
38.5733	90
38.578	89
38.5838	89
38.5885	89
38.5931	89
38.5989	89
38.6036	89
38.6082	89
38.6141	89
38.6199	89
38.6245	89
38.6303	89
38.6362	90
38.6408	90
38.6466	90
38.6524	90
38.6571	90
38.6629	90
38.6699	90
38.6745	91
38.6804	91
38.685	91
38.6897	91
38.6943	92
38.699	91
38.7036	91
38.7083	91
38.7129	91
38.7176	91
38.7222	91
38.7257	90
38.7292	90
38.7339	90
38.7385	90
38.7432	90
38.7478	90
38.7513	90
38.756	90
38.7629	90
38.7688	91
38.7769	92
38.7816	93
38.7874	94
38.7944	95
38.8002	97
38.8095	98
38.8176	100
38.8269	102
38.8362	103
38.842	105
38.8525	107
39.968	101
39.9738	97
39.9785	93
39.982	90
39.9866	87
39.9913	84
39.9959	82
40.0006	81
40.0052	79
40.0099	78
40.0145	77
40.018	76
40.0227	75
40.0285	75
40.0343	75
40.0401	75
40.0459	75
40.0517	76
40.0564	77
40.0611	77
40.0669	78
40.0715	79
40.0762	79
40.082	80
40.0866	81
40.0913	82
40.0959	82
40.1018	83
40.1076	84
40.1122	85
40.1157	86
40.1204	86
40.125	87
40.132	88
40.1367	89
40.1413	90
40.1471	91
40.1529	92
40.1564	93
40.1611	94
40.1669	95
40.1704	96
40.175	97
40.1797	97
40.1844	98
40.1878	99
40.1925	99
40.1983	100
40.203	101
40.2076	101
40.2123	102
40.2169	103
40.2216	104
40.2262	104
40.232	105
40.2367	106
40.2413	107
40.246	108
40.4891	108
40.4938	108
40.4984	109
40.5031	110
40.5089	110
41.6393	105
41.6452	100
41.6978	95
41.7036	92
41.7095	89
41.7153	86
41.7199	84
41.7246	82
41.7292	80
41.7351	79
41.7397	77
41.7432	76
41.7478	75
41.7513	74
41.756	73
41.7606	72
41.7653	71
41.77	70
41.7734	69
41.7793	69
41.7827	68
41.7886	68
41.7944	67
41.7979	67
41.8037	67
41.8072	67
41.813	66
41.8176	66
41.8223	66
41.8281	66
41.8316	66
41.8374	66
41.8409	66
41.8456	66
41.8502	66
41.8549	66
41.8584	66
41.863	66
41.8677	67
41.8723	67
41.877	67
41.8828	68
41.8863	69
41.8909	69
41.8956	70
41.9002	70
41.9049	71
41.9084	71
41.9142	72
41.92	73
41.9258	73
41.9316	74
41.9375	74
41.9433	74
41.9502	75
41.9561	75
41.9642	75
41.97	76
41.9747	76
41.9805	76
41.9851	76
41.9898	76
41.9944	76
41.9979	75
42.0038	75
42.0084	75
42.0131	76
42.0177	76
42.0224	76
42.0282	76
42.0352	76
42.0421	77
42.0468	78
42.0538	79
42.0596	79
42.0654	80
42.0712	81
42.077	83
42.0829	84
42.0898	85
42.0956	86
42.1026	87
42.1084	89
42.1143	90
42.1201	91
42.1259	93
42.1329	94
42.1387	95
42.1445	97
42.1515	98
42.1585	100
42.1631	102
42.1701	103
42.1747	105
42.4283	106
42.433	107
43.5612	102
43.5647	97
43.6209	93
43.6267	89
43.6313	86
43.636	83
43.6419	81
43.6462	79
43.6523	77
43.6566	75
43.6625	74
43.668	73
43.6727	71
43.6779	70
43.6828	70
43.6898	69
43.6968	69
43.7037	69
43.7096	69
43.7165	69
43.7224	69
43.7293	70
43.7352	70
43.7433	71
43.748	72
43.7561	73
43.7607	73
43.7677	74
43.7735	75
43.7805	76
43.7875	77
43.7933	78
43.8003	79
43.8061	80
43.8131	81
43.8189	82
43.827	84
43.8329	85
43.8398	86
43.8457	87
43.8526	88
43.8585	90
43.8631	91
43.8701	92
43.8747	93
43.8817	95
43.8864	96
43.8922	97
43.898	99
43.9038	100
43.9096	102
43.9143	103
43.9201	104
43.9259	106
44.1586	107
44.1644	108
44.1714	109
44.176	109
44.1818	110
44.1865	110
44.1911	111
44.1981	111
44.2039	112
44.2086	112
44.2156	112
44.447	112
44.4529	112
44.4575	113
44.4633	113
44.468	113
44.4738	113
44.4796	113
44.4866	113
44.4936	113
44.5005	113
44.5087	113
44.5157	113
44.5215	113
44.5261	112
44.5308	112
44.5354	111
44.5413	111
44.5494	110
44.5552	110
44.5622	110
44.5657	110
44.5727	110
44.5773	110
44.582	110
44.5866	110
44.5924	109
44.5983	109
44.6017	109
44.6064	109
44.6122	108
44.6169	108
44.6204	107
44.6262	107
44.6308	106
44.6355	106
44.6413	105
44.6459	105
44.6506	104
44.6564	104
44.6634	104
44.668	103
44.675	103
44.6797	103
44.6855	103
44.6901	103
44.696	103
44.7018	103
44.7053	102
44.7122	102
44.7169	102
44.7215	102
44.7262	101
44.732	101
44.7367	101
44.7413	100
44.7471	100
44.7506	99
44.7564	99
44.7623	99
44.7669	99
44.7727	98
44.7774	98
44.782	98
44.7879	98
44.7925	97
44.7983	97
44.803	97
44.8088	97
44.8146	97
44.8181	97
44.8239	96
44.8286	96
44.8332	96
44.8379	96
44.8437	95
44.8472	95
44.8542	95
44.8588	95
44.8646	94
44.8693	94
44.8739	94
44.8786	94
44.8856	94
44.8902	94
44.896	94
44.9018	94
44.9053	94
44.9112	94
44.9146	93
44.9181	93
44.9239	93
44.9274	93
44.9321	93
44.9367	93
44.9402	93
44.946	94
44.9507	94
44.9565	94
44.96	94
44.9647	95
44.9693	95
44.9728	95
44.9798	96
44.9856	96
44.9914	96
44.9972	96
45.003	96
45.01	96
45.017	96
45.0228	96
45.0298	95
45.0368	95
45.0438	95
45.0496	95
45.0566	96
45.0612	96
45.0659	96
45.0705	96
45.0763	97
45.081	97
45.0856	97
45.0891	97
45.0938	97
45.0973	97
45.1031	97
45.1077	97
45.1124	97
45.1159	96
45.1194	96
45.124	96
45.1287	96
45.1368	96
45.1415	96
45.1473	96
45.1531	97
45.1601	97
45.1659	98
45.1729	99
45.1787	100
45.1857	101
45.1915	102
45.1985	103
45.2043	104
45.2124	105
46.3366	100
46.3886	101
46.3939	96
46.3995	92
46.4034	89
46.4104	86
46.4174	84
46.4243	82
46.4302	81
46.4371	80
46.443	79
46.4499	78
46.4569	78
46.4639	79
46.4709	79
46.4767	80
46.4837	81
46.4906	82
46.4976	83
46.5034	84
46.5104	85
46.5162	86
46.5221	88
46.5279	89
46.5337	90
46.5383	91
46.5453	92
46.55	93
46.557	94
46.5628	95
46.5686	97
46.5732	98
46.5791	99
46.5849	100
46.5907	101
46.5977	102
46.6023	103
46.6105	104
46.6163	105
46.6221	107
46.6256	108
46.6314	109
46.636	109
46.6419	110
47.8297	105
47.8847	106
47.8963	101
47.9512	97
47.9663	93
48.0245	91
48.0315	89
48.0384	87
48.0466	86
48.0524	85
48.0605	84
48.0687	84
48.0745	84
48.0826	84
48.0896	85
48.0978	86
48.1059	86
48.1129	87
48.1222	89
48.128	90
48.1373	92
48.1443	93
48.1513	95
48.1583	96
48.1676	98
48.1734	99
48.1815	101
48.1873	103
48.1943	104
48.2013	105
48.2059	107
48.4723	107
48.4781	108
48.4816	109
48.4898	109
48.4933	110
48.5002	110
48.5072	111
48.6375	111
48.6433	112
48.6526	113
49.8983	107
49.9076	102
49.9146	97
49.9227	94
49.932	91
49.9402	88
49.9472	86
49.9553	84
49.9646	83
49.9716	81
49.9786	80
49.9856	80
49.9914	79
49.9983	79
50.0053	78
50.0135	79
50.0193	79
50.0251	79
50.0321	80
50.0391	80
50.046	81
50.0519	81
50.0588	82
50.0658	82
50.0728	83
50.0786	84
50.0856	85
50.0926	86
50.0995	87
50.1054	87
50.1135	89
50.1205	90
50.1275	91
50.1344	92
50.1403	93
50.1472	94
50.1542	95
50.1624	97
50.1693	98
50.1763	99
50.1833	101
50.1903	102
50.1984	104
50.2089	105
51.3275	100
51.3338	96
51.3855	92
51.3919	88
51.3982	85
51.4046	82
51.4119	80
51.4177	78
51.4242	76
51.43	75
51.4367	74
51.4427	72
51.4493	71
51.4554	70
51.4617	70
51.4681	69
51.4745	68
51.4808	68
51.4879	67
51.4937	67
51.5002	67
51.5073	66
51.5129	66
51.52	66
51.5265	66
51.5326	66
51.538	65
51.5453	65
51.5507	65
51.5591	65
51.5639	65
51.5709	65
51.5764	65
51.5832	65
51.5902	65
51.5972	65
51.603	65
51.6078	65
51.6142	65
51.6205	65
51.6269	65
51.6341	65
51.6399	65
51.6459	64
51.6526	64
51.6586	64
51.6653	64
51.672	64
51.6788	64
51.684	64
51.6904	64
51.6967	64
51.706	65
51.713	65
51.7212	66
51.7281	66
51.7351	67
51.7421	68
51.7479	68
51.7537	69
51.7596	69
51.7677	70
51.7735	71
51.7805	72
51.7863	73
51.7933	74
51.8003	76
51.8061	77
51.8119	78
51.8189	79
51.827	81
51.8363	82
51.8456	83
51.8549	85
51.8642	86
51.8735	87
51.8829	88
51.8922	89
51.9015	90
51.9096	91
51.9177	92
51.9259	93
51.934	95
51.9422	96
51.9503	98
51.9573	99
51.9654	100
51.9724	102
51.9794	103
51.9864	104
51.9934	105
52.0003	106
52.0085	107
52.0143	108
52.0213	109
52.0283	110
52.0341	110
52.0422	111
52.7669	112
53.0367	112
53.0437	112
53.0519	113
53.1659	110
53.1717	108
53.1775	106
53.1833	104
53.188	102
53.1938	100
53.1996	99
53.2066	97
53.2112	96
53.217	95
53.2229	93
53.2287	92
53.2333	91
53.2403	90
53.2461	89
53.2531	88
53.2589	87
53.2636	86
53.2694	85
53.2752	84
53.2799	83
53.2857	83
53.2915	82
53.2961	81
53.302	80
