2.51131	121
2.51364	121
2.52295	121
2.52527	121
2.5276	121
2.62182	121
2.62414	122
2.62647	122
2.6288	122
2.63112	122
2.63345	123
2.63578	123
2.6381	123
2.64741	123
2.64973	123
2.65206	123
2.74977	124
2.7521	124
2.75442	125
2.75675	125
2.75908	125
2.7614	126
2.76373	126
2.76605	126
2.77536	126
2.77769	126
2.78001	127
2.87889	127
2.88121	127
2.88354	127
2.88586	127
2.88819	128
2.89052	128
2.89284	128
2.89517	128
2.90448	128
2.9068	128
2.90913	128
3.00916	128
3.01149	129
3.01382	129
3.01614	129
3.01847	129
3.0208	129
3.02312	129
3.02545	129
3.03475	129
3.03708	129
3.03941	129
3.13944	129
3.14177	129
3.14409	130
3.14642	130
3.14875	130
3.15107	130
3.1534	130
3.15573	130
3.16503	130
3.16736	130
3.16969	130
3.26158	129
3.2639	128
3.26623	127
3.26856	126
3.27088	126
3.27321	125
3.27554	125
3.27786	124
3.28717	124
3.28949	124
3.29182	123
3.38371	123
3.38604	123
3.38837	123
3.39069	123
3.39302	123
3.39535	123
3.39767	122
3.4	122
3.4093	122
3.41163	122
3.41396	122
3.50701	122
3.50934	122
3.51167	122
3.51399	122
3.51632	122
3.51865	122
3.52097	122
3.5233	123
3.5326	123
3.53493	123
3.53726	123
3.63148	123
3.6338	123
3.63613	123
3.63845	123
3.64078	123
3.64311	123
3.64543	124
3.64776	124
3.65707	124
3.65939	124
3.66172	124
3.7571	124
3.75943	124
3.76175	124
3.76408	124
3.76641	124
3.76873	124
3.77106	125
3.77339	125
3.78269	125
3.78502	125
3.78734	125
3.88389	125
3.88622	125
3.88854	125
3.89087	125
3.8932	125
3.89552	126
3.89785	126
3.90017	126
3.90948	126
3.91181	126
3.91413	126
4.00952	126
4.01184	126
4.01417	126
4.01649	126
4.01882	125
4.02115	125
4.02347	125
4.0258	125
4.03511	125
4.03743	125
4.03976	125
4.13514	125
4.13747	125
4.13979	125
4.14212	125
4.14445	125
4.14677	125
4.1491	125
4.15143	125
4.16073	125
4.16306	125
4.16538	125
4.26193	125
4.26426	125
4.26658	126
4.26891	126
4.27124	126
4.27356	126
4.27589	126
4.27821	126
4.28752	126
4.28985	126
4.29217	126
4.38988	126
4.39221	126
4.39453	126
4.39686	127
4.39919	127
4.40151	127
4.40384	127
4.40617	127
4.41547	127
4.4178	127
4.42013	127
4.51783	127
4.52016	127
4.52249	127
4.52481	127
4.52714	127
4.52947	127
4.53179	127
4.53412	127
4.54342	127
4.54575	127
4.54808	127
4.64579	127
4.64811	127
4.65044	127
4.65277	127
4.65509	127
4.65742	127
4.65974	127
4.66207	127
4.67138	127
4.6737	127
4.67603	127
4.77374	127
4.77606	127
4.77839	127
4.78072	127
4.78304	127
4.78537	127
4.7877	128
4.79002	128
4.79933	129
4.80165	129
4.80398	129
4.90169	141
4.90402	140
4.90634	139
4.90867	137
4.911	136
4.91332	136
4.91565	135
4.91797	134
4.92728	134
4.92961	134
4.93193	133
5.02964	145
5.03197	143
5.03429	141
5.03662	140
5.03895	138
5.04127	137
5.0436	136
5.04593	136
5.05523	136
5.05756	135
5.05989	134
5.15876	146
5.16109	144
5.29485	142
5.29718	140
5.30648	139
5.30881	137
5.40768	147
5.41001	144
5.41233	141
5.41466	139
5.41699	136
5.41931	135
5.42862	133
5.43095	131
5.52982	130
5.53214	130
5.53447	129
5.5368	128
5.53912	128
5.54145	127
5.55076	128
5.55308	127
5.65312	139
5.65544	137
5.65777	136
5.6601	135
5.66242	133
5.66475	132
5.66708	131
5.67638	131
5.67871	130
5.78107	130
5.7834	130
5.78572	130
5.78805	130
5.79037	130
5.7927	130
5.79503	130
5.80433	131
5.80666	130
5.90902	143
5.91135	141
5.91367	140
5.916	139
5.91833	138
5.92065	137
5.92298	136
5.92531	135
5.93461	134
5.93694	134
6.0393	133
6.16376	131
6.16609	129
6.17539	128
6.17772	126
6.27078	124
6.2731	123
6.27543	122
6.27776	121
6.28008	120
6.29055	119
6.29288	119
6.38826	119
6.39059	118
6.39291	118
6.39524	118
6.39757	118
6.4092	118
6.41152	118
6.50691	118
6.50923	118
6.51156	119
6.51389	119
6.51621	119
6.52784	120
6.53017	120
6.63021	133
6.63253	132
6.63486	131
6.63718	130
6.63951	130
6.65114	130
6.65347	130
6.7535	141
6.75583	139
6.75816	137
6.76048	136
6.76281	134
6.76514	133
6.77677	132
6.77909	131
6.88378	131
6.88611	131
6.88844	131
6.89076	131
6.89309	131
6.89541	131
6.90705	131
6.90937	130
7.0129	130
7.01522	130
7.01755	130
7.01988	130
7.0222	129
7.02453	129
7.035	130
7.03733	130
7.1234	141
7.12573	137
7.12805	134
7.13038	131
7.13271	129
7.13503	127
7.14318	126
7.1455	124
7.21878	131
7.22111	127
7.22344	123
7.22576	120
7.22809	117
7.23042	115
7.23856	113
7.24089	111
7.31649	118
7.31882	116
7.32115	114
7.32347	112
7.3258	111
7.32813	109
7.33627	109
7.33859	108
7.41537	116
7.41769	114
7.42002	112
7.42234	111
7.42467	110
7.427	109
7.4363	108
7.43863	108
7.52238	117
7.52471	116
7.52703	115
7.52936	114
7.53169	114
7.53401	113
7.54332	114
7.54564	113
7.62823	122
7.63056	121
7.63288	119
7.63521	118
7.63754	116
7.63986	115
7.64917	115
7.65149	114
7.73641	124
7.73873	122
7.74106	120
7.74339	119
7.74571	118
7.74804	117
7.75735	117
7.75967	116
7.84924	126
7.85157	125
7.85389	124
7.85622	122
7.85854	121
7.86087	121
7.87018	121
7.8725	120
7.96556	131
7.96789	129
7.97021	128
7.97254	127
7.97486	125
7.97719	125
7.9865	125
7.98882	124
8.08072	134
8.08304	132
8.08537	130
8.08769	129
8.09002	127
8.09235	126
8.10165	126
8.10398	125
8.19936	135
8.20169	133
8.20401	132
8.20634	130
8.20867	129
8.21099	128
8.2203	128
8.22263	127
8.31917	138
8.3215	136
8.32382	134
8.32615	133
8.32848	131
8.3308	130
8.34011	130
8.34244	129
8.44131	140
8.44363	138
8.44596	136
8.44829	135
8.45061	133
8.45294	132
8.46225	132
8.46457	131
8.56693	143
8.56926	141
8.57159	139
8.57391	138
8.57624	136
8.57857	135
8.58787	135
8.5902	134
8.6914	146
8.69372	143
8.69605	141
8.69837	139
8.7007	138
8.70303	136
8.71233	136
8.71466	135
8.81702	146
8.81935	144
8.82167	142
8.824	140
8.82633	139
8.82865	137
8.83796	137
8.84029	136
8.94381	147
8.94614	145
8.94846	143
8.95079	141
8.95312	139
8.95544	138
8.96475	138
8.96707	137
9.06944	148
9.07176	146
9.07409	143
9.07641	141
9.07874	140
9.08107	138
9.09037	138
9.0927	136
9.19622	148
9.19855	145
9.20088	143
9.2032	141
9.20553	140
9.20786	138
9.21716	138
9.21949	137
9.32418	149
9.3265	146
9.32883	144
9.33116	142
9.33348	141
9.33581	139
9.34511	139
9.34744	138
9.45329	150
9.45562	148
9.45794	145
9.46027	144
9.4626	142
9.46492	141
9.47423	140
9.47656	139
9.58124	151
9.58357	148
9.5859	146
9.58822	144
9.59055	142
9.59288	141
9.60218	140
9.60451	139
9.7092	151
9.71152	148
9.71385	146
9.71617	144
9.7185	142
9.72083	140
9.73013	140
9.73246	139
9.83715	150
9.83947	148
9.8418	146
9.84413	144
9.84645	142
9.84878	140
9.85111	139
9.86041	138
9.86274	137
9.96743	136
9.96975	135
9.97208	135
9.97441	134
9.97673	133
9.97906	133
9.98138	133
9.99069	132
9.99302	132
10.0965	132
10.0989	131
10.1012	131
10.1035	131
10.1058	131
10.1082	131
10.1105	131
10.1198	132
10.1221	132
10.2059	142
10.2082	138
10.2105	135
10.2129	132
10.2152	129
10.2175	127
10.2198	125
10.2291	124
10.2315	123
10.3152	131
10.3175	129
10.3199	127
10.3222	125
10.3245	123
10.3269	121
10.3292	120
10.3315	119
10.3408	118
10.3431	117
10.4292	117
10.4315	116
10.4339	116
10.4362	116
10.4385	115
10.4408	115
10.4432	115
10.4455	115
10.4548	115
10.4571	114
10.5455	115
10.5479	115
10.5502	115
10.5525	116
10.5548	116
10.5572	116
10.5595	117
10.5618	117
10.5711	118
10.5735	118
10.663	129
10.6653	128
10.6677	127
10.67	126
10.6723	125
10.6747	124
10.677	123
10.6793	123
10.6886	123
10.6909	123
10.6933	122
10.7863	122
10.7886	122
10.791	122
10.7933	123
10.7956	123
10.798	123
10.8003	123
10.8026	123
10.8119	123
10.8142	123
10.8166	123
10.9108	123
10.9131	123
10.9154	124
10.9178	124
10.9201	124
10.9224	125
10.9247	125
10.9271	125
10.9364	126
10.9387	126
10.941	126
11.0364	138
11.0387	137
11.0411	135
11.0434	134
11.0457	134
11.048	133
11.0504	132
11.0527	132
11.055	131
11.0643	131
11.0667	130
11.069	130
11.1655	130
11.1678	130
11.1702	130
11.1725	130
11.1748	130
11.1772	130
11.1795	130
11.1818	130
11.1841	130
11.1923	131
11.1946	131
11.1969	131
11.2935	143
11.2958	141
11.2981	140
11.3005	138
11.3028	137
11.3051	136
11.3074	136
11.4377	134
11.44	132
11.5063	138
11.5087	132
11.511	128
11.5133	123
11.5156	119
11.518	116
11.5203	113
11.5296	111
11.5319	109
11.6017	116
11.604	113
11.6064	111
11.6087	110
11.611	108
11.6134	107
11.6157	106
11.618	105
11.6273	104
11.6296	103
11.6994	102
11.7018	102
11.7041	102
11.7064	101
11.7087	101
11.7111	101
11.7134	101
11.7157	101
11.7262	101
11.7285	101
11.803	110
11.8053	110
11.8076	109
11.8099	109
11.8123	108
11.8146	108
11.8169	107
11.8192	107
11.8216	107
11.8332	107
11.8355	107
11.9111	107
11.9135	107
11.9158	107
11.9181	107
11.9204	107
11.9228	107
11.9251	108
11.9274	108
11.9297	108
11.9414	108
11.9437	108
12.0205	117
12.0228	116
12.0251	116
12.0275	115
12.0298	115
12.0321	114
12.0344	114
12.0368	114
12.0391	113
12.0519	114
12.0542	114
12.1333	124
12.1356	122
12.138	121
12.1403	121
12.1426	120
12.1449	119
12.1473	119
12.1496	118
12.1519	118
12.1542	117
12.1682	117
12.1705	117
12.2485	117
12.2508	116
12.2531	116
12.2554	117
12.2578	117
12.2601	117
12.2624	117
12.2647	117
12.2671	117
12.2694	117
12.2834	118
12.2857	118
12.3648	128
12.3671	126
12.3694	125
12.3718	124
12.3741	124
12.3764	123
12.3787	122
12.3811	122
12.3834	121
12.3857	121
12.3997	122
12.402	122
12.4834	131
12.4858	130
12.4881	129
12.4904	128
12.4927	127
12.4951	126
12.4974	125
12.4997	125
12.502	124
12.5044	124
12.5067	123
12.5218	123
12.5241	123
12.6079	123
12.6102	123
12.6125	123
12.6149	123
12.6172	123
12.6195	123
12.6218	123
12.6242	124
12.6265	124
12.6288	124
12.6312	124
12.6474	124
12.6498	124
12.7312	124
12.7335	124
12.7358	124
12.7382	124
12.7405	124
12.7428	124
12.7451	125
12.7475	125
12.7498	125
12.7521	125
12.7545	125
12.7707	127
12.7731	126
12.8557	136
12.858	135
12.8603	134
12.8626	133
12.865	132
12.8673	131
12.8696	131
12.8719	130
12.8743	130
12.8766	129
12.8789	129
12.8952	130
12.8975	130
12.9813	139
12.9836	138
12.9859	137
12.9883	136
12.9906	135
12.9929	134
12.9952	133
12.9976	132
12.9999	132
13.0022	131
13.0045	131
13.0208	132
13.0232	131
13.1092	141
13.1116	140
13.1139	139
13.1162	138
13.1185	137
13.1209	136
13.1232	135
13.1255	134
13.1278	134
13.1302	133
13.1325	133
13.1348	132
13.1511	132
13.1534	132
13.2395	132
13.2418	131
13.2442	131
13.2465	131
13.2488	131
13.2511	131
13.2535	131
13.2558	130
13.2581	130
13.2604	130
13.2628	130
13.2651	130
13.2802	130
13.2825	130
13.3686	130
13.3709	130
13.3733	129
13.3756	129
13.3779	129
13.3803	129
13.3826	129
13.3849	129
13.3872	129
13.3896	129
13.3919	129
13.3942	129
13.4058	128
13.4082	128
13.4896	127
13.4919	126
13.4942	125
13.4966	125
13.4989	124
13.5012	124
13.5036	123
13.5059	123
13.5082	123
13.5105	122
13.5129	122
13.5152	122
13.528	122
13.5303	122
13.6117	122
13.6141	122
13.6164	122
13.6187	122
13.621	122
13.6234	122
13.6257	122
13.628	122
13.6303	122
13.6327	122
13.635	122
13.6373	122
13.6513	122
13.6536	122
13.7362	122
13.7385	122
13.7408	123
13.7432	123
13.7455	123
13.7478	123
13.7502	123
13.7525	123
13.7548	123
13.7571	123
13.7595	124
13.7618	124
13.7757	124
13.7781	124
13.8607	124
13.863	124
13.8653	124
13.8676	124
13.87	124
13.8723	124
13.8746	124
13.8769	124
13.8793	124
13.8816	124
13.8839	124
13.8862	124
13.9002	124
13.9025	124
13.9874	124
13.9898	124
13.9921	125
13.9944	125
13.9968	125
13.9991	125
14.0014	125
14.0037	126
14.0061	126
14.0084	126
14.0107	126
14.013	126
14.027	126
14.0293	126
14.1131	126
14.1154	126
14.1177	126
14.1201	126
14.1224	126
14.1247	126
14.127	126
14.1294	126
14.1317	125
14.134	125
14.1363	125
14.1387	125
14.1538	125
14.1561	126
14.2399	126
14.2422	126
14.2445	126
14.2468	126
14.2492	126
14.2515	126
14.2538	126
14.2561	126
14.2585	126
14.2608	126
14.2631	126
14.2655	126
14.2817	126
14.2841	126
14.369	127
14.3713	127
14.3736	127
14.376	127
14.3783	127
14.3806	128
14.3829	128
14.3853	128
14.3876	128
14.3899	128
14.3922	128
14.3946	128
14.4109	128
14.4132	128
14.4969	128
14.4993	128
14.5016	128
14.5039	128
14.5062	128
14.5086	128
14.5109	128
14.5132	128
14.5155	128
14.5179	128
14.5202	128
14.5225	128
14.5388	128
14.5411	128
14.626	128
14.6284	128
14.6307	128
14.633	128
14.6353	128
14.6377	128
14.64	128
14.6423	128
14.6447	128
14.647	128
14.6493	128
14.6516	128
14.6679	128
14.6702	128
14.7563	129
14.7586	129
14.761	129
14.7633	129
14.7656	129
14.768	129
14.7703	129
14.7726	129
14.7749	129
14.7773	129
14.7796	129
14.7819	129
14.7982	130
14.8005	130
14.8866	130
14.8889	130
14.8913	130
14.8936	130
14.8959	130
14.8982	130
14.9006	130
14.9029	130
14.9052	130
14.9075	130
14.9099	130
14.9122	130
14.9285	130
14.9308	130
15.0169	130
15.0192	130
15.0215	130
15.0239	130
15.0262	130
15.0285	130
15.0308	130
15.0332	130
15.0355	130
15.0378	130
15.0401	130
15.0425	130
15.0588	130
15.0611	130
15.1425	129
15.1448	129
15.1472	128
15.1495	128
15.1518	128
15.1541	127
15.1565	127
15.1588	127
15.1611	127
15.1634	126
15.1658	126
15.1681	126
15.1797	125
15.1821	125
15.2635	124
15.2658	124
15.2681	123
15.2705	123
15.2728	123
15.2751	122
15.2774	122
15.2798	122
15.2821	122
15.2844	122
15.2867	121
15.2891	121
15.3007	121
15.303	121
15.3856	121
15.3879	121
15.3903	121
15.3926	121
15.3949	121
15.3972	121
15.3996	121
15.4019	121
15.4042	121
15.4065	121
15.4089	121
15.4112	121
15.4228	121
15.4252	121
15.5101	122
15.5124	122
15.5147	122
15.5171	123
15.5194	123
15.5217	123
15.524	123
15.5264	123
15.5287	123
15.531	123
15.5333	124
15.5357	124
15.5473	124
15.5496	124
15.6369	124
15.6392	124
15.6415	125
15.6438	125
15.6462	125
15.6485	125
15.6508	125
15.6531	125
15.6555	125
15.6578	125
15.6601	126
15.6625	126
15.6741	126
15.6764	126
15.7637	126
15.766	126
15.7683	126
15.7706	126
15.773	126
15.7753	126
15.7776	127
15.7799	127
15.7823	127
15.7846	127
15.7869	127
15.7892	128
15.8009	129
15.8032	129
15.8904	139
15.8928	138
15.8951	137
15.8974	136
15.8997	135
15.9021	134
15.9044	134
15.9067	133
15.9091	132
15.9114	132
15.9137	132
15.916	131
15.9277	132
15.93	132
16.0207	142
16.265	138
16.2673	134
16.2696	130
16.272	127
16.2801	124
16.3604	132
16.3627	128
16.365	125
16.3674	123
16.3697	121
16.372	119
16.3743	117
16.3767	116
16.379	115
16.386	114
16.4686	113
16.4709	112
16.4732	112
16.4755	112
16.4779	112
16.4802	111
16.4825	111
16.4848	111
16.4872	111
16.4941	111
16.5825	122
16.5849	121
16.5872	121
16.5895	120
16.5919	119
16.5942	119
16.5965	119
16.5988	118
16.6012	118
16.6035	118
16.6105	117
16.7	117
16.7024	118
16.7047	118
16.707	118
16.7093	118
16.7117	118
16.714	118
16.7163	119
16.7186	119
16.721	119
16.7279	119
16.8187	130
16.821	129
16.8233	128
16.8257	127
16.828	126
16.8303	125
16.8326	125
16.835	124
16.8373	124
16.8396	123
16.8419	123
16.8489	123
16.9431	123
16.9455	123
16.9478	124
16.9501	124
16.9524	124
16.9548	125
16.9571	125
16.9594	125
16.9617	125
16.9641	125
16.9664	126
16.9734	126
17.0699	138
17.0723	137
17.0746	136
17.0769	135
17.0792	134
17.0816	133
17.0839	133
17.0862	132
17.0885	132
17.0909	131
17.0932	131
17.0955	131
17.1025	130
17.2002	130
17.334	130
17.3363	129
17.3386	128
17.341	128
17.3433	126
17.3503	125
17.4317	123
17.434	121
17.4363	119
17.4387	117
17.441	115
17.4433	114
17.4456	113
17.448	113
17.4549	112
17.5375	122
17.5399	120
17.5422	118
17.5445	117
17.5468	116
17.5492	115
17.5515	114
17.5538	113
17.5608	113
17.6457	123
17.648	121
17.6504	120
17.6527	119
17.655	118
17.6573	117
17.6597	116
17.662	115
17.669	115
17.7562	125
17.7585	123
17.7609	122
17.7632	121
17.7655	120
17.7678	119
17.7702	118
17.7725	117
17.7748	117
17.7818	116
17.8725	116
17.8749	116
17.8772	116
17.8795	116
17.8818	116
17.8842	116
17.8865	116
17.8888	116
17.8911	116
17.8981	116
17.99	116
17.9923	116
17.9947	116
17.997	116
17.9993	117
18.0016	117
18.004	117
18.0063	118
18.0086	118
18.0156	119
18.1075	130
18.1098	128
18.1122	127
18.1145	126
18.1168	125
18.1191	125
18.1215	124
18.1238	123
18.1261	123
18.1331	123
18.2273	134
18.2296	133
18.232	131
18.2343	130
18.2366	129
18.2389	128
18.2413	127
18.2436	126
18.2459	126
18.2529	126
18.3471	137
18.3494	135
18.3518	133
18.3541	132
18.3564	131
18.3588	129
18.3611	129
18.3634	128
18.3657	127
18.3681	126
18.375	126
18.4716	126
18.4739	125
18.4762	125
18.4786	125
18.4809	125
18.4832	125
18.4855	125
18.4879	124
18.4902	124
18.4925	124
18.4995	124
18.596	124
18.5984	124
18.6007	124
18.603	124
18.6053	124
18.6077	124
18.61	124
18.6123	124
18.6147	124
18.617	124
18.624	124
18.7228	124
18.7252	124
18.7275	125
18.7298	125
18.7321	125
18.7345	125
18.7368	125
18.7391	125
18.7414	126
18.7438	126
18.7507	126
18.8496	126
18.8519	126
18.8543	126
18.8566	126
18.8589	126
18.8613	126
18.8636	126
18.8659	126
18.8682	126
18.8706	126
18.8775	126
18.9776	126
18.9799	126
18.9822	127
18.9846	127
18.9869	127
18.9892	127
18.9915	127
18.9939	127
18.9962	127
18.9985	127
19.0055	127
19.1067	127
19.109	128
19.1113	128
19.1137	128
19.116	128
19.1183	128
19.1206	128
19.123	128
19.1253	128
19.1276	128
19.1346	128
19.2346	128
19.237	128
19.2393	128
19.2416	128
19.2439	128
19.2463	128
19.2486	128
19.2509	128
19.2533	128
19.2556	128
19.2626	128
19.3638	128
19.3661	128
19.3684	128
19.3707	128
19.3731	128
19.3754	128
19.3777	128
19.38	128
19.3824	128
19.3847	128
19.3917	128
19.4929	128
19.4952	128
19.4975	128
19.4999	128
19.5022	128
19.5045	128
19.5068	128
19.5092	128
19.5115	128
19.5138	128
19.5208	128
19.6173	128
19.6197	127
19.622	127
19.6243	127
19.6266	126
19.629	126
19.6313	126
19.6336	125
19.6359	125
19.6383	125
19.6429	125
19.7418	125
19.7441	125
19.7464	125
19.7488	124
19.7511	124
19.7534	124
19.7558	124
19.7581	124
19.7604	124
19.7627	124
19.7674	124
19.8663	124
19.8686	124
19.8709	124
19.8732	124
19.8756	124
19.8779	124
19.8802	124
19.8825	124
19.8849	124
19.8872	124
19.8918	124
19.9907	124
19.993	124
19.9954	124
19.9977	124
20	124
20.0024	124
20.0047	124
20.007	124
20.0093	124
20.0117	124
20.0163	124
20.1175	124
20.1198	125
20.1222	125
20.1245	125
20.1268	125
20.1291	125
20.1315	125
20.1338	125
20.1361	126
20.1384	126
20.1431	126
20.2443	126
20.2466	126
20.249	126
20.2513	126
20.2536	126
20.2559	126
20.2583	126
20.2606	126
20.2629	126
20.2652	126
20.2699	126
20.3734	126
20.3757	127
20.3781	127
20.3804	127
20.3827	127
20.385	128
20.3874	128
20.3897	128
20.392	128
20.3944	128
20.399	128
20.5025	128
20.5049	128
20.5072	128
20.5095	128
20.5118	128
20.5142	128
20.5165	128
20.5188	128
20.5211	128
20.5235	128
20.5281	128
20.6305	128
20.6328	128
20.6351	128
20.6375	128
20.6398	128
20.6421	128
20.6444	128
20.6468	128
20.6491	128
20.6514	128
20.6561	128
20.7596	128
20.7619	128
20.7642	128
20.7666	128
20.7689	128
20.7712	128
20.7736	128
20.7759	128
20.7782	128
20.7805	128
20.7852	128
20.8829	128
20.8852	127
20.8875	127
20.8899	126
20.8922	126
20.8945	125
20.8969	125
20.8992	125
20.9015	124
20.9038	124
20.9085	124
21.0039	124
21.0062	123
21.0085	123
21.0108	123
21.0132	122
21.0155	122
21.0178	122
21.0202	122
21.0225	122
21.0248	121
21.0295	121
21.1109	119
21.1132	118
21.1155	117
21.1179	116
21.1202	115
21.1225	114
21.1248	114
21.1272	113
21.1295	112
21.1318	112
21.1376	112
21.2225	122
21.2249	121
21.2272	120
21.2295	119
21.2319	119
21.2342	118
21.2365	117
21.2388	117
21.2412	116
21.2435	116
21.2481	116
21.3365	126
21.3389	125
21.3412	124
21.3435	123
21.3458	122
21.3482	121
21.3505	121
21.3528	120
21.3552	120
21.3575	119
21.3621	119
21.4552	130
21.4575	129
21.4598	128
21.4622	127
21.4645	126
21.4668	125
21.4691	125
21.4715	124
21.4738	124
21.4761	123
21.4785	123
21.4831	123
21.5808	123
21.5831	123
21.5855	124
21.5878	124
21.5901	124
21.5924	124
21.5948	124
21.5971	124
21.5994	124
21.6018	124
21.6041	125
21.6087	125
21.7064	125
21.7088	125
21.7111	125
21.7134	126
21.7157	126
21.7181	126
21.7204	126
21.7227	126
21.7251	127
21.7274	127
21.7297	127
21.7344	127
21.8356	140
21.8379	138
21.8402	138
21.8425	137
21.8449	136
21.8472	135
21.8495	135
21.8518	134
21.8542	134
21.8565	133
21.8588	133
21.8635	133
21.953	144
21.9554	141
21.9577	138
21.96	136
21.9623	134
21.9647	132
21.967	130
21.9693	129
21.9717	128
21.974	127
21.9763	126
21.9786	125
21.9833	124
22.0728	124
22.0752	123
22.0775	123
22.0798	123
22.0822	123
22.0845	123
22.0868	122
22.0891	122
22.0915	122
22.0938	122
22.0961	122
22.0984	122
22.1031	122
22.195	133
22.1973	132
22.1996	131
22.202	130
22.2043	130
22.2066	129
22.2089	128
22.2113	128
22.2136	127
22.2159	127
22.2182	126
22.2206	126
22.2229	126
22.2276	125
22.3229	126
22.3253	126
22.3276	127
22.3299	127
22.3322	127
22.3346	128
22.3369	128
22.3392	128
22.3415	128
22.3439	129
22.3462	129
22.3485	129
22.3509	129
22.3555	129
22.4509	141
22.4532	140
22.4555	138
22.4579	137
22.4602	136
22.4625	136
22.4648	135
22.4672	134
22.4695	134
22.4718	133
22.4742	133
22.4765	132
22.4788	132
22.4811	132
22.4858	132
22.5777	131
22.58	131
22.5823	130
22.5847	130
22.587	130
22.5893	130
22.5916	130
22.594	130
22.5963	129
22.5986	129
22.6009	129
22.6033	129
22.6056	129
22.6079	129
22.6126	129
22.6952	139
22.6975	137
22.6998	134
22.7021	133
22.7045	131
22.7068	130
22.7091	128
22.7114	127
22.7138	126
22.7161	125
22.7184	125
22.7208	124
22.7231	123
22.7254	123
22.7277	123
22.7324	123
22.815	133
22.8173	131
22.8196	130
22.8219	129
22.8243	128
22.8266	127
22.8289	126
22.8313	126
22.8336	125
22.8359	125
22.8382	124
22.8406	124
22.8429	124
22.8452	123
22.8475	123
22.8499	123
22.8557	123
22.9406	123
22.9429	124
22.9452	124
22.9476	125
22.9499	125
22.9522	125
22.9546	126
22.9569	126
22.9592	126
22.9615	126
22.9639	126
22.9662	127
22.9685	127
22.9708	127
22.9732	127
22.9755	127
22.9825	128
23.0697	138
23.072	138
23.3186	135
23.321	132
23.3233	130
23.3256	128
23.3279	126
23.3303	125
23.3326	123
23.3349	122
23.3372	121
23.3419	121
23.4291	120
23.4315	120
23.4338	119
23.4361	119
23.4384	119
23.4408	119
23.4431	119
23.4454	118
23.4478	118
23.4501	118
23.4524	118
23.4547	118
23.4594	118
23.5489	129
23.5513	128
23.5536	127
23.5559	127
23.5583	126
23.5606	126
23.5629	125
23.5652	125
23.5676	124
23.5699	124
23.5722	124
23.5745	123
23.5769	123
23.5815	123
23.6699	123
23.6722	123
23.6746	123
23.6769	123
23.6792	123
23.6816	123
23.6839	123
23.6862	123
23.6885	123
23.6909	123
23.6932	123
23.6955	123
23.6978	123
23.7025	123
23.7909	134
23.7932	132
23.7955	131
23.7979	130
23.8002	129
23.8025	128
23.8049	128
23.8072	127
23.8095	127
23.8118	126
23.8142	126
23.8165	125
23.8188	125
23.8211	125
23.8258	125
23.9165	125
23.9188	125
23.9212	125
23.9235	126
23.9258	126
23.9282	126
23.9305	126
23.9328	126
23.9351	127
23.9375	127
23.9398	127
23.9421	127
23.9444	127
23.9468	127
23.9514	127
24.0421	138
24.0445	137
24.0468	136
24.0491	135
24.0515	134
24.0538	133
24.0561	132
24.0584	132
24.0608	131
24.0631	131
24.0654	130
24.0677	130
