2.77769	21
2.77769	22
2.78001	20
2.78001	21
2.78001	22
2.87889	20
2.87889	21
2.87889	22
2.88121	20
2.88121	21
2.88121	22
2.88354	20
2.88354	21
2.88354	22
2.88586	20
2.88586	21
2.88586	22
2.88819	20
2.88819	21
2.88819	22
2.89052	20
2.89052	21
2.89052	22
2.89284	20
2.89284	21
2.89284	22
2.89517	20
2.89517	21
2.89517	22
2.90448	20
2.90448	21
2.90448	22
2.9068	20
2.9068	21
2.9068	22
2.90913	20
2.90913	21
2.90913	22
3.00916	20
3.00916	21
3.00916	22
3.01149	20
3.01149	21
3.01149	22
3.01382	20
3.01382	21
3.01382	22
3.01614	20
3.01614	21
3.01614	22
3.01847	20
3.01847	21
3.01847	22
3.0208	20
3.0208	21
3.0208	22
3.02312	20
3.02312	21
3.02312	22
3.02545	20
3.02545	21
3.02545	22
3.03475	20
3.03475	21
3.03475	22
3.03708	20
3.03708	21
3.03708	22
3.03941	20
3.03941	21
3.03941	22
3.13944	20
3.13944	21
3.13944	22
3.14177	20
3.14177	21
3.14177	22
3.14409	20
3.14409	21
3.14409	22
3.14642	20
3.14642	21
3.14642	22
3.14875	20
3.14875	21
3.14875	22
3.15107	20
3.15107	21
3.15107	22
3.1534	20
3.1534	21
3.1534	22
3.15573	20
3.15573	21
3.15573	22
3.16503	20
3.16503	21
3.16503	22
3.16736	20
3.16736	21
3.16736	22
3.16969	20
3.16969	21
3.16969	22
3.26158	20
3.26158	21
3.26158	22
3.2639	20
3.2639	21
3.2639	22
3.26623	20
3.26623	21
3.26623	22
3.26856	20
3.26856	21
3.26856	22
3.27088	20
3.27088	21
3.27088	22
3.27321	20
3.27321	21
3.27321	22
3.27554	20
3.27554	21
3.27554	22
3.27786	20
3.27786	21
3.27786	22
3.28717	20
3.28717	21
3.28717	22
3.28949	20
3.28949	21
3.28949	22
3.29182	20
3.29182	21
3.29182	22
3.38371	20
3.38371	21
3.38371	22
3.38604	20
3.38604	21
3.38604	22
3.38837	20
3.38837	21
3.38837	22
3.39069	20
3.39069	21
3.39069	22
3.39302	20
3.39302	21
3.39302	22
3.39535	20
3.39535	21
3.39535	22
3.39767	20
3.39767	21
3.39767	22
3.4	20
3.4	21
3.4	22
3.4093	20
3.4093	21
3.4093	22
3.41163	20
3.41163	21
3.41163	22
3.41396	20
3.41396	21
3.41396	22
3.50701	20
3.50701	21
3.50701	22
3.50934	20
3.50934	21
3.50934	22
3.51167	20
3.51167	21
3.51167	22
3.51399	20
3.51399	21
3.51399	22
3.51632	20
3.51632	21
3.51632	22
3.51865	20
3.51865	21
3.51865	22
3.52097	20
3.52097	21
3.52097	22
3.5233	20
3.5233	21
3.5233	22
3.5326	20
3.5326	21
3.5326	22
3.53493	20
3.53493	21
3.53493	22
3.53726	20
3.53726	21
3.53726	22
3.63148	20
3.63148	21
3.63148	22
3.6338	20
3.6338	21
3.6338	22
3.63613	20
3.63613	21
3.63613	22
3.63845	20
3.63845	21
3.63845	22
3.64078	20
3.64078	21
3.64078	22
3.64311	20
3.64311	21
3.64311	22
3.64543	20
3.64543	21
3.64543	22
3.64776	20
3.64776	21
3.64776	22
3.65707	20
3.65707	21
3.65707	22
3.65939	20
3.65939	21
3.65939	22
3.66172	20
3.66172	21
3.66172	22
3.7571	20
3.7571	21
3.7571	22
3.75943	20
3.75943	21
3.75943	22
3.76175	20
3.76175	21
3.76175	22
3.76408	20
3.76408	21
3.76408	22
3.76641	20
3.76641	21
3.76641	22
3.76873	20
3.76873	21
3.76873	22
3.77106	20
3.77106	21
3.77106	22
3.77339	20
3.77339	21
3.77339	22
3.78269	20
3.78269	21
3.78269	22
3.78502	20
3.78502	21
3.78502	22
3.78734	20
3.78734	21
3.78734	22
3.88389	20
3.88389	21
3.88389	22
3.88622	20
3.88622	21
3.88622	22
3.88854	20
3.88854	21
3.88854	22
3.89087	20
3.89087	21
3.89087	22
3.8932	20
3.8932	21
3.8932	22
3.89552	20
3.89552	21
3.89552	22
3.89785	20
3.89785	21
3.89785	22
3.90017	20
3.90017	21
3.90017	22
3.90948	20
3.90948	21
3.90948	22
3.91181	20
3.91181	21
3.91181	22
3.91413	20
3.91413	21
3.91413	22
4.00952	20
4.00952	21
4.00952	22
4.01184	20
4.01184	21
4.01184	22
4.01417	20
4.01417	21
4.01417	22
4.01649	20
4.01649	21
4.01649	22
4.01882	20
4.01882	21
4.01882	22
4.02115	20
4.02115	21
4.02115	22
4.02347	20
4.02347	21
4.02347	22
4.0258	20
4.0258	21
4.0258	22
4.03511	20
4.03511	21
4.03511	22
4.03743	20
4.03743	21
4.03743	22
4.03976	20
4.03976	21
4.03976	22
4.13514	20
4.13514	21
4.13514	22
4.13747	20
4.13747	21
4.13747	22
4.13979	20
4.13979	21
4.13979	22
4.14212	20
4.14212	21
4.14212	22
4.14445	20
4.14445	21
4.14445	22
4.14677	20
4.14677	21
4.14677	22
4.1491	20
4.1491	21
4.1491	22
4.15143	20
4.15143	21
4.15143	22
4.16073	20
4.16073	21
4.16073	22
4.16306	20
4.16306	21
4.16306	22
4.16538	20
4.16538	21
4.16538	22
4.26193	20
4.26193	21
4.26193	22
4.26426	20
4.26426	21
4.26426	22
4.26658	20
4.26658	21
4.26658	22
4.26891	20
4.26891	21
4.26891	22
4.27124	20
4.27124	21
4.27124	22
4.27356	20
4.27356	21
4.27356	22
4.27589	20
4.27589	21
4.27589	22
4.27821	20
4.27821	21
4.27821	22
4.28752	20
4.28752	21
4.28752	22
4.28985	20
4.28985	21
4.28985	22
4.29217	20
4.29217	21
4.29217	22
4.38988	20
4.38988	21
4.38988	22
4.39221	20
4.39221	21
4.39221	22
4.39453	20
4.39453	21
4.39453	22
4.39686	20
4.39686	21
4.39686	22
4.39919	20
4.39919	21
4.39919	22
4.40151	20
4.40151	21
4.40151	22
4.40384	20
4.40384	21
4.40384	22
4.40617	20
4.40617	21
4.40617	22
4.41547	20
4.41547	21
4.41547	22
4.4178	20
4.4178	21
4.4178	22
4.42013	20
4.42013	21
4.42013	22
4.51783	20
4.51783	21
4.51783	22
4.52016	20
4.52016	21
4.52016	22
4.52249	20
4.52249	21
4.52249	22
4.52481	20
4.52481	21
4.52481	22
4.52714	20
4.52714	21
4.52714	22
4.52947	20
4.52947	21
4.52947	22
4.53179	20
4.53179	21
4.53179	22
4.53412	20
4.53412	21
4.53412	22
4.54342	20
4.54342	21
4.54342	22
4.54575	20
4.54575	21
4.54575	22
4.54808	20
4.54808	21
4.54808	22
4.64579	20
4.64579	21
4.64579	22
4.64811	20
4.64811	21
4.64811	22
4.65044	20
4.65044	21
4.65044	22
4.65277	20
4.65277	21
4.65277	22
4.65509	20
4.65509	21
4.65509	22
4.65742	20
4.65742	21
4.65742	22
4.65742	23
4.65974	21
4.65974	22
4.65974	23
4.66207	21
4.66207	22
4.66207	23
4.67138	21
4.67138	22
4.67138	23
4.6737	21
4.6737	22
4.6737	23
4.67603	21
4.67603	22
4.67603	23
4.77374	21
4.77374	22
4.77374	23
4.77606	21
4.77606	22
4.77606	23
4.77839	21
4.77839	22
4.77839	23
4.78072	21
4.78072	22
4.78072	23
4.78304	21
4.78304	22
4.78304	23
4.78537	21
4.78537	22
4.78537	23
4.7877	21
4.7877	22
4.7877	23
4.79002	21
4.79002	22
4.79002	23
4.79933	21
4.79933	22
4.79933	23
4.80165	21
4.80165	22
4.80165	23
4.80398	21
4.80398	22
4.80398	23
4.90169	21
4.90169	22
4.90169	23
4.90402	21
4.90402	22
4.90402	23
4.90634	21
4.90634	22
4.90634	23
4.90867	21
4.90867	22
4.90867	23
4.911	21
4.911	22
4.911	23
4.91332	21
4.91332	22
4.91332	23
4.91565	21
4.91565	22
4.91565	23
4.91797	21
4.91797	22
4.91797	23
4.92728	21
4.92728	22
4.92728	23
4.92961	21
4.92961	22
4.92961	23
4.93193	21
4.93193	22
4.93193	23
5.02964	21
5.02964	22
5.02964	23
5.02964	24
5.03197	22
5.03197	23
5.03197	24
5.03429	22
5.03429	23
5.03429	24
5.03662	22
5.03662	23
5.03662	24
5.03895	22
5.03895	23
5.03895	24
5.04127	22
5.04127	23
5.04127	24
5.0436	22
5.0436	23
5.0436	24
5.04593	22
5.04593	23
5.04593	24
5.05523	22
5.05523	23
5.05523	24
5.05756	22
5.05756	23
5.05756	24
5.05989	22
5.05989	23
5.05989	24
5.15876	22
5.15876	23
5.15876	24
5.16109	22
5.16109	23
5.16109	24
5.16225	23
5.16225	24
5.16342	22
5.16342	23
5.16458	22
5.16574	21
5.16691	20
5.16691	21
5.16807	20
5.16923	19
5.16923	20
5.1704	19
5.1704	20
5.17156	19
5.17272	18
5.17272	19
5.17389	18
5.17505	17
5.17505	18
5.17621	17
5.18435	16
5.18435	17
5.18552	16
5.18552	17
5.18668	16
5.18784	15
5.18901	14
5.18901	15
5.19017	14
5.19017	15
5.28672	14
5.28672	15
5.28788	14
5.28788	15
5.28904	14
5.28904	15
5.29021	14
5.29021	15
5.29137	14
5.29137	15
5.29253	14
5.29253	15
5.29253	16
5.29485	14
5.29485	15
5.29485	16
5.29718	14
5.29718	15
5.29718	16
5.30648	14
5.30648	15
5.30648	16
5.30881	14
5.30881	15
5.30881	16
5.40768	14
5.40768	15
5.40768	16
5.40768	17
5.41001	15
5.41001	16
5.41001	17
5.41233	15
5.41233	16
5.41233	17
5.41466	15
5.41466	16
5.41466	17
5.41699	15
5.41699	16
5.41699	17
5.41931	15
5.41931	16
5.41931	17
5.42862	15
5.42862	16
5.42862	17
5.43095	15
5.43095	16
5.43095	17
5.52982	15
5.52982	16
5.52982	17
5.52982	18
5.53214	16
5.53214	17
5.53214	18
5.53447	16
5.53447	17
5.53447	18
5.5368	16
5.5368	17
5.5368	18
5.53912	16
5.53912	17
5.53912	18
5.54145	16
5.54145	17
5.54145	18
5.55076	16
5.55076	17
5.55076	18
5.55308	16
5.55308	17
5.55308	18
5.65312	16
5.65312	17
5.65312	18
5.65312	19
5.65544	17
5.65544	18
5.65544	19
5.65777	17
5.65777	18
5.65777	19
5.6601	17
5.6601	18
5.6601	19
5.66242	17
5.66242	18
5.66242	19
5.66475	17
5.66475	18
5.66475	19
5.66708	17
5.66708	18
5.66708	19
5.67638	17
5.67638	18
5.67638	19
5.67871	17
5.67871	18
5.67871	19
5.78107	17
5.78107	18
5.78107	19
5.78107	20
5.7834	18
5.7834	19
5.7834	20
5.78572	18
5.78572	19
5.78572	20
5.78805	18
5.78805	19
5.78805	20
5.79037	18
5.79037	19
5.79037	20
5.7927	18
5.7927	19
5.7927	20
5.79503	18
5.79503	19
5.79503	20
5.80433	18
5.80433	19
5.80433	20
5.80666	18
5.80666	19
5.80666	20
5.90902	18
5.90902	19
5.90902	20
5.90902	21
5.91135	19
5.91135	20
5.91135	21
5.91367	19
5.91367	20
5.91367	21
5.916	19
5.916	20
5.916	21
5.91833	19
5.91833	20
5.91833	21
5.92065	19
5.92065	20
5.92065	21
5.92298	19
5.92298	20
5.92298	21
5.92531	19
5.92531	20
5.92531	21
5.93461	19
5.93461	20
5.93461	21
5.93694	19
5.93694	20
5.93694	21
6.0393	19
6.0393	20
6.0393	21
6.04047	20
6.04047	21
6.04163	20
6.04163	21
6.0428	19
6.0428	20
6.04396	19
6.04512	18
6.04629	17
6.04629	18
6.04745	17
6.04861	16
6.04861	17
6.04978	16
6.05094	15
6.05094	16
6.0521	15
6.0521	16
6.05326	15
6.05443	14
6.05443	15
6.05559	14
6.06257	13
6.06373	12
6.06373	13
6.0649	12
6.0649	13
6.06606	12
6.06606	13
6.15679	12
6.15679	13
6.15795	12
6.15795	13
6.15912	12
6.15912	13
6.16028	12
6.16028	13
6.16144	12
6.16144	13
6.16144	14
6.16376	12
6.16376	13
6.16376	14
6.16609	12
6.16609	13
6.16609	14
6.17539	12
6.17539	13
6.17539	14
6.17772	12
6.17772	13
6.17772	14
6.27078	12
6.27078	13
6.27078	14
6.2731	12
6.2731	13
6.2731	14
6.27543	12
6.27543	13
6.27543	14
6.27776	12
6.27776	13
6.27776	14
6.28008	12
6.28008	13
6.28008	14
6.29055	12
6.29055	13
6.29055	14
6.29288	12
6.29288	13
6.29288	14
6.38826	12
6.38826	13
6.38826	14
6.38826	15
6.39059	13
6.39059	14
6.39059	15
6.39291	13
6.39291	14
6.39291	15
6.39524	13
6.39524	14
6.39524	15
6.39757	13
6.39757	14
6.39757	15
6.4092	13
6.4092	14
6.4092	15
6.41152	13
6.41152	14
6.41152	15
6.50691	13
6.50691	14
6.50691	15
6.50923	13
6.50923	14
6.50923	15
6.51156	13
6.51156	14
6.51156	15
6.51389	13
6.51389	14
6.51389	15
6.51621	13
6.51621	14
6.51621	15
6.52784	13
6.52784	14
6.52784	15
6.53017	13
6.53017	14
6.53017	15
6.63021	13
6.63021	14
6.63021	15
6.63021	16
6.63253	14
6.63253	15
6.63253	16
6.63486	14
6.63486	15
6.63486	16
6.63718	14
6.63718	15
6.63718	16
6.63951	14
6.63951	15
6.63951	16
6.65114	14
6.65114	15
6.65114	16
6.65347	14
6.65347	15
6.65347	16
6.7535	14
6.7535	15
6.7535	16
6.75583	14
6.75583	15
6.75583	16
6.75816	14
6.75816	15
6.75816	16
6.76048	14
6.76048	15
6.76048	16
6.76281	14
6.76281	15
6.76281	16
6.76514	14
6.76514	15
6.76514	16
6.77677	14
6.77677	15
6.77677	16
6.77909	14
6.77909	15
6.77909	16
6.88378	14
6.88378	15
6.88378	16
6.88611	14
6.88611	15
6.88611	16
6.88844	14
6.88844	15
6.88844	16
6.89076	14
6.89076	15
6.89076	16
6.89309	14
6.89309	15
6.89309	16
6.89541	14
6.89541	15
6.89541	16
6.89541	17
6.90705	15
6.90705	16
6.90705	17
6.90937	15
6.90937	16
6.90937	17
7.0129	15
7.0129	16
7.0129	17
7.01522	15
7.01522	16
7.01522	17
7.01755	15
7.01755	16
7.01755	17
7.01988	15
7.01988	16
7.01988	17
7.0222	15
7.0222	16
7.0222	17
7.02453	15
7.02453	16
7.02453	17
7.035	15
7.035	16
7.035	17
7.03733	15
7.03733	16
7.03733	17
7.1234	15
7.1234	16
7.1234	17
7.12573	15
7.12573	16
7.12573	17
7.12805	15
7.12805	16
7.12805	17
7.13038	15
7.13038	16
7.13038	17
7.13271	15
7.13271	16
7.13271	17
7.13503	15
7.13503	16
7.13503	17
7.14318	15
7.14318	16
7.14318	17
7.1455	15
7.1455	16
7.1455	17
7.21878	15
7.21878	16
7.21878	17
7.22111	15
7.22111	16
7.22111	17
7.22344	15
7.22344	16
7.22344	17
7.22576	15
7.22576	16
7.22576	17
7.22809	15
7.22809	16
7.22809	17
7.23042	15
7.23042	16
7.23042	17
7.23856	15
7.23856	16
7.23856	17
7.24089	15
7.24089	16
7.24089	17
7.31649	15
7.31649	16
7.31649	17
7.31882	15
7.31882	16
7.31882	17
7.32115	15
7.32115	16
7.32115	17
7.32347	15
7.32347	16
7.32347	17
7.3258	15
7.3258	16
7.3258	17
7.32813	15
7.32813	16
7.32813	17
7.33627	15
7.33627	16
7.33627	17
7.33859	15
7.33859	16
7.33859	17
7.41537	15
7.41537	16
7.41537	17
7.41769	15
7.41769	16
7.41769	17
7.42002	15
7.42002	16
7.42002	17
7.42234	15
7.42234	16
7.42234	17
7.42467	15
7.42467	16
7.42467	17
7.427	15
7.427	16
7.427	17
7.4363	15
7.4363	16
7.4363	17
7.43863	15
7.43863	16
7.43863	17
7.52238	15
7.52238	16
7.52238	17
7.52471	15
7.52471	16
7.52471	17
7.52703	15
7.52703	16
7.52703	17
7.52936	15
7.52936	16
7.52936	17
7.53169	15
7.53169	16
7.53169	17
7.53401	15
7.53401	16
7.53401	17
7.54332	15
7.54332	16
7.54332	17
7.54564	15
7.54564	16
7.54564	17
7.62823	15
7.62823	16
7.62823	17
7.63056	15
7.63056	16
7.63056	17
7.63288	15
7.63288	16
7.63288	17
7.63521	15
7.63521	16
7.63521	17
7.63754	15
7.63754	16
7.63754	17
7.63986	15
7.63986	16
7.63986	17
7.64917	15
7.64917	16
7.64917	17
7.65149	15
7.65149	16
7.65149	17
7.73641	15
7.73641	16
7.73641	17
7.73873	15
7.73873	16
7.73873	17
7.74106	15
7.74106	16
7.74106	17
7.74339	15
7.74339	16
7.74339	17
7.74571	15
7.74571	16
7.74571	17
7.74804	15
7.74804	16
7.74804	17
7.75735	15
7.75735	16
7.75735	17
7.75967	15
7.75967	16
7.75967	17
7.84924	15
7.84924	16
7.84924	17
7.85157	15
7.85157	16
7.85157	17
7.85389	15
7.85389	16
7.85389	17
7.85622	15
7.85622	16
7.85622	17
7.85854	15
7.85854	16
7.85854	17
7.86087	15
7.86087	16
7.86087	17
7.87018	15
7.87018	16
7.87018	17
7.8725	15
7.8725	16
7.8725	17
7.96556	15
7.96556	16
7.96556	17
7.96789	15
7.96789	16
7.96789	17
7.97021	15
7.97021	16
7.97021	17
7.97254	15
7.97254	16
7.97254	17
7.97486	15
7.97486	16
7.97486	17
7.97719	15
7.97719	16
7.97719	17
7.9865	15
7.9865	16
7.9865	17
7.98882	15
7.98882	16
7.98882	17
8.08072	15
8.08072	16
8.08072	17
8.08304	15
8.08304	16
8.08304	17
8.08537	15
8.08537	16
8.08537	17
8.08769	15
8.08769	16
8.08769	17
8.09002	15
8.09002	16
8.09002	17
8.09235	15
8.09235	16
8.09235	17
8.10165	15
8.10165	16
8.10165	17
8.10398	15
8.10398	16
8.10398	17
8.19936	15
8.19936	16
8.19936	17
8.20169	15
8.20169	16
8.20169	17
