0.932858	40
0.934021	39
0.934021	40
0.938674	39
0.938674	40
0.939837	39
0.939837	40
0.941001	39
0.941001	40
0.942164	39
0.942164	40
0.943327	39
0.943327	40
0.94449	39
0.94449	40
0.951469	39
0.951469	40
0.952633	39
0.952633	40
0.953796	39
0.953796	40
0.954959	39
0.954959	40
0.956122	39
0.956122	40
0.957285	39
0.957285	40
0.961938	39
0.961938	40
0.963101	39
0.963101	40
0.964265	39
0.964265	40
0.965428	39
0.965428	40
0.966591	39
0.966591	40
0.967754	39
0.967754	40
0.968917	39
0.968917	40
0.970081	39
0.970081	40
1.04569	39
1.04569	40
1.04685	39
1.04685	40
1.04802	39
1.04802	40
1.04918	39
1.04918	40
1.05034	39
1.05034	40
1.0515	39
1.0515	40
1.05267	39
1.05267	40
1.05732	39
1.05732	40
1.05848	39
1.05848	40
1.05965	39
1.05965	40
1.06546	39
1.06546	40
1.06663	39
1.06663	40
1.06779	39
1.06779	40
1.06895	39
1.06895	40
1.07012	39
1.07012	40
1.07128	39
1.07128	40
1.0771	39
1.0771	40
1.07826	39
1.07826	40
1.07942	39
1.07942	40
1.08058	39
1.08058	40
1.08175	39
1.08175	40
1.08291	39
1.08291	40
1.08873	39
1.08873	40
1.08989	39
1.08989	40
1.09105	39
1.09105	40
1.09222	39
1.09222	40
1.09338	39
1.09338	40
1.09454	39
1.09454	40
1.09571	39
1.09571	40
1.09687	39
1.09687	40
1.16085	39
1.16085	40
1.16201	39
1.16201	40
1.16317	39
1.16317	40
1.16434	39
1.16434	40
1.1655	39
1.1655	40
1.16666	39
1.16666	40
1.16782	39
1.16782	40
1.1748	39
1.1748	40
1.17597	39
1.17597	40
1.17713	39
1.17713	40
1.18295	39
1.18295	40
1.18411	39
1.18411	40
1.18527	39
1.18527	40
1.18644	39
1.18644	40
1.1876	39
1.1876	40
1.18876	39
1.18876	40
1.19458	39
1.19458	40
1.19574	39
1.19574	40
1.1969	39
1.1969	40
1.19807	39
1.19807	40
1.19923	39
1.19923	40
1.20039	39
1.20039	40
1.20621	39
1.20621	40
1.20737	39
1.20737	40
1.20854	39
1.20854	40
1.2097	39
1.2097	40
1.21086	39
1.21086	40
1.21203	39
1.21203	40
1.21319	39
1.21319	40
1.21435	39
1.21435	40
1.28066	39
1.28066	40
1.28182	39
1.28182	40
1.28298	39
1.28298	40
1.28414	39
1.28414	40
1.28531	39
1.28531	40
1.28647	39
1.28647	40
1.28763	39
1.28763	40
1.29345	39
1.29345	40
1.29461	39
1.29461	40
1.29578	39
1.29578	40
1.30159	39
1.30159	40
1.30276	39
1.30276	40
1.30392	39
1.30392	40
1.30508	39
1.30508	40
1.30625	39
1.30625	40
1.30741	39
1.30741	40
1.31322	39
1.31322	40
1.31439	39
1.31439	40
1.31555	39
1.31555	40
1.31671	39
1.31671	40
1.31788	39
1.31788	40
1.31904	39
1.31904	40
1.32602	39
1.32602	40
1.32718	39
1.32718	40
1.32835	39
1.32835	40
1.32951	39
1.32951	40
1.33067	39
1.33067	40
1.33184	39
1.33184	40
1.333	39
1.333	40
1.33416	39
1.33416	40
1.40512	39
1.40512	40
1.40628	39
1.40628	40
1.40744	39
1.40744	40
1.40861	39
1.40861	40
1.40977	39
1.40977	40
1.41093	39
1.41093	40
1.4121	39
1.4121	40
1.41791	39
1.41791	40
1.41908	39
1.41908	40
1.42024	39
1.42024	40
1.42606	39
1.42606	40
1.42722	39
1.42722	40
1.42838	39
1.42838	40
1.42954	39
1.42954	40
1.43071	39
1.54436	0
1.54436	1
1.6459	0
1.6459	1
1.6459	2
1.6459	3
1.6459	4
1.74245	3
1.74245	4
1.74245	5
1.7436	4
1.7436	5
1.74593	3
1.74593	4
1.74593	5
1.74593	6
1.74593	7
1.84596	5
1.84596	6
1.84596	7
1.84596	8
1.84596	9
1.84829	7
1.84829	8
1.84829	9
1.84829	10
1.84829	11
1.85062	9
1.85062	10
1.85062	11
1.85062	12
1.85062	13
1.95065	11
1.95065	12
1.95065	13
1.95065	14
1.95065	15
1.95298	13
1.95298	14
1.95298	15
1.95298	16
1.95298	17
1.9553	15
1.9553	16
1.9553	17
1.9553	18
1.9553	19
1.95763	17
1.95763	18
1.95763	19
1.95763	20
1.95763	21
1.95996	19
1.95996	20
1.95996	21
1.95996	22
1.95996	23
1.96228	21
1.96228	22
1.96228	23
1.96228	24
1.96228	25
2.06348	23
2.06348	24
2.06348	25
2.06348	26
2.06348	27
2.06581	25
2.06581	26
2.06581	27
2.06813	25
2.06813	26
2.06813	27
2.07046	25
2.07046	26
2.07046	27
2.07279	25
2.07279	26
2.07279	27
2.07511	25
2.07511	26
2.07511	27
2.07744	25
2.07744	26
2.07744	27
2.07977	25
2.07977	26
2.07977	27
2.08209	25
2.08209	26
2.08209	27
2.08442	25
2.08442	26
2.08442	27
2.08675	25
2.08675	26
2.08675	27
2.08675	28
2.08907	26
2.08907	27
2.08907	28
2.19376	26
2.19376	27
2.19376	28
2.19493	27
2.19493	28
2.19609	27
2.19609	28
2.19726	24
2.19726	25
2.19842	24
2.19958	23
2.20075	22
2.20075	23
2.20191	22
2.20307	21
2.20307	22
2.20424	21
2.2054	20
2.2054	21
2.20656	20
2.20773	19
2.20773	20
2.20889	19
2.21005	18
2.21005	19
2.21122	18
2.21238	17
2.21238	18
2.21354	17
2.21354	18
2.2147	17
2.21587	16
2.21703	15
2.21703	16
2.2182	15
2.2182	16
2.21936	15
2.21936	16
2.32405	14
2.32405	15
2.32522	14
2.32522	15
2.32638	14
2.32638	15
2.32755	14
2.32755	15
2.32755	16
2.32871	15
2.32871	16
2.32987	15
2.32987	16
2.33103	14
2.33103	15
2.33219	14
2.33219	15
2.33336	14
2.33336	15
2.33452	14
2.33452	15
2.33568	14
2.33568	15
2.33685	14
2.33685	15
2.33801	14
2.33801	15
2.33917	14
2.33917	15
2.44386	14
2.44386	15
2.44386	16
2.44502	15
2.44502	16
2.44618	15
2.44618	16
2.44734	15
2.44734	16
2.44851	15
2.44851	16
2.44967	15
2.44967	16
2.45083	15
2.45083	16
2.45199	15
2.45199	16
2.45199	17
2.45432	15
2.45432	16
2.45432	17
2.45664	15
2.45664	16
2.45664	17
2.45664	18
2.45897	16
2.45897	17
2.45897	18
2.56598	16
2.56598	17
2.56598	18
2.56831	16
2.56831	17
2.56831	18
2.57064	16
2.57064	17
2.57064	18
2.57296	16
2.57296	17
2.57296	18
2.57529	16
2.57529	17
2.57529	18
2.57762	16
2.57762	17
2.57762	18
2.57994	16
2.57994	17
2.57994	18
2.58227	16
2.58227	17
2.58227	18
2.58227	19
2.5846	17
2.5846	18
2.5846	19
2.69277	17
2.69277	18
2.69277	19
2.6951	17
2.6951	18
2.6951	19
2.69743	17
2.69743	18
2.69743	19
2.69975	17
2.69975	18
2.69975	19
2.70208	17
2.70208	18
2.70208	19
2.70441	17
2.70441	18
2.70441	19
2.70673	17
2.70673	18
2.70673	19
2.70906	17
2.70906	18
2.70906	19
2.71138	17
2.71138	18
2.71138	19
2.71138	20
2.82073	18
2.82073	19
2.82073	20
2.82305	18
2.82305	19
2.82305	20
2.82538	18
2.82538	19
2.82538	20
2.8277	18
2.8277	19
2.8277	20
2.83003	18
2.83003	19
2.83003	20
2.83236	18
2.83236	19
2.83236	20
2.83468	18
2.83468	19
2.83468	20
2.83701	18
2.83701	19
2.83701	20
2.83934	18
2.83934	19
2.83934	20
2.84166	18
2.84166	19
2.84166	20
2.84166	21
2.951	19
2.951	20
2.951	21
2.95333	19
2.95333	20
2.95333	21
2.95566	19
2.95566	20
2.95566	21
2.95798	19
2.95798	20
2.95798	21
2.96031	19
2.96031	20
2.96031	21
2.96264	19
2.96264	20
2.96264	21
2.96496	19
2.96496	20
2.96496	21
2.96729	19
2.96729	20
2.96729	21
2.96961	19
2.96961	20
2.96961	21
2.97194	19
2.97194	20
2.97194	21
2.97194	22
3.08013	21
3.08013	22
3.08129	21
3.08129	22
3.08245	20
3.08245	21
3.08362	20
3.08478	19
3.08594	18
3.08594	19
3.0871	18
3.08827	17
3.08827	18
3.08943	17
3.08943	18
3.09059	17
3.09176	16
3.09176	17
3.09292	16
3.09408	15
3.09408	16
3.09525	15
3.09525	16
3.09641	15
3.09757	14
3.09874	13
3.09874	14
3.0999	13
3.0999	14
3.10106	13
3.10106	14
3.10223	13
3.10223	14
3.21041	13
3.21041	14
3.21157	13
3.21157	14
3.21273	13
3.21273	14
3.21389	12
3.21389	13
3.21506	12
3.21506	13
3.21622	12
3.21622	13
3.21738	12
3.21738	13
3.21855	12
3.21855	13
3.21971	12
3.21971	13
3.22087	12
3.22087	13
3.22204	12
3.22204	13
3.2232	12
3.2232	13
3.22436	12
3.22436	13
3.33254	12
3.33254	13
3.3337	12
3.3337	13
3.33487	12
3.33487	13
3.33602	12
3.33602	13
3.33602	14
3.33602	15
3.33835	13
3.33835	14
3.33835	15
3.34068	13
3.34068	14
3.34068	15
3.343	13
3.343	14
3.343	15
3.34533	13
3.34533	14
3.34533	15
3.45467	13
3.45467	14
3.45467	15
3.457	13
3.457	14
3.457	15
3.45932	13
3.45932	14
3.45932	15
3.45932	16
3.46165	14
3.46165	15
3.46165	16
3.46397	14
3.46397	15
3.46397	16
3.4663	14
3.4663	15
3.4663	16
3.46863	14
3.46863	15
3.46863	16
3.57797	14
3.57797	15
3.57797	16
3.58029	14
3.58029	15
3.58029	16
3.58262	14
3.58262	15
3.58262	16
3.58495	14
3.58495	15
3.58495	16
3.58727	14
3.58727	15
3.58727	16
3.5896	14
3.5896	15
3.5896	16
3.59193	14
3.59193	15
3.59193	16
3.59425	14
3.59425	15
3.59425	16
3.70359	14
3.70359	15
3.70359	16
3.70359	17
3.70592	15
3.70592	16
3.70592	17
3.70825	15
3.70825	16
3.70825	17
3.71057	15
3.71057	16
3.71057	17
3.7129	15
3.7129	16
3.7129	17
3.71523	15
3.71523	16
3.71523	17
3.71755	15
3.71755	16
3.71755	17
3.71988	15
3.71988	16
3.71988	17
3.82922	15
3.82922	16
3.82922	17
3.83155	15
3.83155	16
3.83155	17
3.83387	15
3.83387	16
3.83387	17
3.8362	15
3.8362	16
3.8362	17
3.83853	15
3.83853	16
3.83853	17
3.84085	15
3.84085	16
3.84085	17
3.84318	15
3.84318	16
3.84318	17
3.8455	15
3.8455	16
3.8455	17
3.95485	15
3.95485	16
3.95485	17
3.95717	15
3.95717	16
3.95717	17
3.9595	15
3.9595	16
3.9595	17
3.96182	15
3.96182	16
3.96182	17
3.96415	15
3.96415	16
3.96415	17
3.96648	15
3.96648	16
3.96648	17
3.9688	15
3.9688	16
3.9688	17
3.97113	15
3.97113	16
3.97113	17
4.08047	15
4.08047	16
4.08047	17
4.08047	18
4.0828	16
4.0828	17
4.0828	18
4.08512	16
4.08512	17
4.08512	18
4.08745	16
4.08745	17
4.08745	18
4.08978	16
4.08978	17
4.08978	18
4.0921	16
4.0921	17
4.0921	18
4.09443	16
4.09443	17
4.09443	18
4.09676	16
4.09676	17
4.09676	18
4.2061	16
4.2061	17
4.2061	18
4.20842	16
4.20842	17
4.20842	18
4.21075	16
4.21075	17
4.21075	18
4.21308	16
4.21308	17
4.21308	18
4.2154	16
4.2154	17
4.2154	18
4.21773	16
4.21773	17
4.21773	18
4.22005	16
4.22005	17
4.22005	18
4.22238	16
4.22238	17
4.22238	18
4.22471	16
4.22471	17
4.22471	18
4.33405	16
4.33405	17
4.33405	18
4.33637	16
4.33637	17
4.33637	18
4.3387	16
4.3387	17
4.3387	18
4.34103	16
4.34103	17
4.34103	18
4.34335	16
4.34335	17
4.34335	18
4.34568	16
4.34568	17
4.34568	18
4.34801	16
4.34801	17
4.34801	18
4.35033	16
4.35033	17
4.35033	18
4.35266	16
4.35266	17
4.35266	18
4.462	16
4.462	17
4.462	18
4.46433	16
4.46433	17
4.46433	18
4.46665	16
4.46665	17
4.46665	18
4.46898	16
4.46898	17
4.46898	18
4.47131	16
4.47131	17
4.47131	18
4.47363	16
4.47363	17
4.47363	18
4.47596	16
4.47596	17
4.47596	18
4.47829	16
4.47829	17
4.47829	18
4.48061	16
4.48061	17
4.48061	18
4.58995	16
4.58995	17
4.58995	18
4.59228	16
4.59228	17
4.59228	18
4.59461	16
4.59461	17
4.59461	18
4.59693	16
4.59693	17
4.59693	18
4.59926	16
4.59926	17
4.59926	18
4.60158	16
4.60158	17
4.60158	18
4.60391	16
4.60391	17
4.60391	18
4.60624	16
4.60624	17
4.60624	18
4.60856	16
4.60856	17
4.60856	18
4.7179	16
4.7179	17
4.7179	18
4.72023	16
4.72023	17
4.72023	18
4.72256	16
4.72256	17
4.72256	18
4.72488	16
4.72488	17
4.72488	18
4.72721	16
4.72721	17
4.72721	18
4.72954	16
4.72954	17
4.72954	18
4.73186	16
4.73186	17
4.73186	18
4.73419	16
4.73419	17
4.73419	18
4.73652	16
4.73652	17
4.73652	18
4.84702	16
4.84702	17
4.84702	18
4.84935	16
4.84935	17
4.84935	18
4.85167	16
4.85167	17
4.85167	18
4.854	16
4.854	17
4.854	18
4.85633	16
4.85633	17
4.85633	18
4.85865	16
4.85865	17
4.85865	18
4.86098	16
4.86098	17
4.86098	18
4.8633	16
4.8633	17
4.8633	18
4.86563	16
4.86563	17
4.86563	18
4.97497	16
4.97497	17
4.97497	18
4.9773	16
4.9773	17
4.9773	18
4.97962	16
4.97962	17
4.97962	18
4.98195	16
4.98195	17
4.98195	18
4.98428	16
4.98428	17
4.98428	18
4.9866	16
4.9866	17
4.9866	18
4.98893	16
4.98893	17
4.98893	18
4.99126	16
4.99126	17
4.99126	18
4.99358	16
4.99358	17
4.99358	18
5.10292	16
5.10292	17
5.10292	18
5.10525	16
5.10525	17
5.10525	18
5.10758	16
5.10758	17
5.10758	18
5.1099	16
5.1099	17
5.1099	18
5.11223	16
5.11223	17
5.11223	18
5.11456	16
5.11456	17
5.11456	18
5.11688	16
5.11688	17
5.11688	18
5.11921	16
5.11921	17
5.11921	18
5.12153	16
5.12153	17
5.12153	18
5.23204	16
5.23204	17
5.23204	18
5.23437	16
5.23437	17
5.23437	18
5.23669	16
5.23669	17
5.23669	18
5.23902	16
5.23902	17
5.23902	18
5.24134	16
5.24134	17
5.24134	18
5.24367	16
5.24367	17
5.24367	18
5.246	16
5.246	17
5.246	18
5.24832	16
5.24832	17
5.24832	18
5.25065	16
5.25065	17
5.25065	18
5.35185	16
5.35185	17
5.35185	18
5.35417	16
5.35417	17
5.35417	18
5.3565	16
5.3565	17
5.3565	18
5.35883	16
5.35883	17
5.35883	18
5.36115	16
5.36115	17
5.36115	18
5.36348	16
5.36348	17
5.36348	18
5.36581	16
5.36581	17
5.36581	18
5.36813	16
5.36813	17
5.36813	18
5.37046	16
5.37046	17
5.37046	18
5.47282	16
5.47282	17
5.47282	18
5.47515	16
5.47515	17
5.47515	18
5.47747	16
5.47747	17
5.47747	18
5.4798	16
5.4798	17
5.4798	18
5.48213	16
5.48213	17
5.48213	18
5.48445	16
5.48445	17
5.48445	18
5.48678	16
5.48678	17
5.48678	18
5.48911	16
5.48911	17
5.48911	18
5.49143	16
5.49143	17
5.49143	18
5.59612	16
5.59612	17
5.59612	18
5.59845	16
5.59845	17
5.59845	18
5.60077	16
5.60077	17
5.60077	18
5.6031	16
5.6031	17
5.6031	18
5.60543	16
5.60543	17
5.60543	18
5.60775	16
5.60775	17
5.60775	18
5.61008	16
5.61008	17
5.61008	18
5.61241	16
5.61241	17
5.61241	18
5.61473	16
5.61473	17
5.61473	18
5.72175	16
5.72175	17
5.72175	18
5.72407	16
5.72407	17
5.72407	18
5.7264	16
5.7264	17
5.7264	18
5.72873	16
5.72873	17
5.72873	18
5.73105	16
5.73105	17
5.73105	18
5.73338	16
5.73338	17
5.73338	18
5.7357	16
5.7357	17
5.7357	18
5.73803	16
5.73803	17
5.73803	18
5.74036	16
5.74036	17
5.74036	18
5.85202	16
5.85202	17
5.85202	18
5.85435	16
5.85435	17
5.85435	18
5.85668	16
5.85668	17
5.85668	18
5.859	16
5.859	17
5.859	18
5.86133	16
5.86133	17
5.86133	18
5.86366	16
5.86366	17
5.86366	18
5.86598	16
5.86598	17
5.86598	18
5.86831	16
5.86831	17
5.86831	18
5.87064	16
5.87064	17
5.87064	18
5.9823	16
5.9823	17
5.9823	18
5.98463	16
5.98463	17
5.98463	18
5.98696	16
5.98696	17
5.98696	18
5.98928	16
5.98928	17
5.98928	18
5.99161	16
5.99161	17
5.99161	18
5.99393	16
5.99393	17
5.99393	18
5.99626	16
5.99626	17
5.99626	18
5.99859	16
5.99859	17
5.99859	18
6.00091	16
6.00091	17
6.00091	18
6.11025	16
6.11025	17
6.11025	18
6.11258	16
6.11258	17
6.11258	18
6.11491	16
6.11491	17
6.11491	18
6.11723	16
6.11723	17
6.11723	18
6.11956	16
6.11956	17
6.11956	18
6.12189	16
6.12189	17
6.12189	18
6.12421	16
6.12421	17
6.12421	18
6.12654	16
6.12654	17
6.12654	18
6.12887	16
6.12887	17
6.12887	18
6.22309	16
6.22309	17
6.22309	18
6.22541	16
6.22541	17
6.22541	18
6.22774	16
6.22774	17
6.22774	18
6.23006	16
6.23006	17
6.23006	18
6.23239	16
6.23239	17
6.23239	18
6.23472	16
6.23472	17
6.23472	18
6.23704	16
6.23704	17
6.23704	18
6.23937	16
6.23937	17
6.23937	18
6.2417	16
6.2417	17
6.2417	18
6.34057	16
6.34057	17
6.34057	18
6.34289	16
6.34289	17
6.34289	18
6.34522	16
6.34522	17
6.34522	18
6.34755	16
6.34755	17
6.34755	18
6.34987	16
6.34987	17
6.34987	18
6.3522	16
6.3522	17
6.3522	18
6.35453	16
6.35453	17
6.35453	18
6.35685	16
6.35685	17
6.35685	18
6.35918	16
6.35918	17
6.35918	18
6.45805	16
6.45805	17
6.45805	18
6.46038	16
6.46038	17
6.46038	18
6.4627	16
6.4627	17
6.4627	18
6.46503	16
6.46503	17
6.46503	18
6.46736	16
6.46736	17
6.46736	18
6.46968	16
6.46968	17
6.46968	18
6.47201	16
6.47201	17
6.47201	18
6.47434	16
6.47434	17
6.47434	18
6.47666	16
6.47666	17
6.47666	18
6.57786	16
6.57786	17
6.57786	18
6.58019	16
6.58019	17
6.58019	18
6.58251	16
6.58251	17
6.58251	18
6.58484	16
6.58484	17
6.58484	18
6.58717	16
6.58717	17
6.58717	18
6.58949	16
6.58949	17
6.58949	18
6.59182	16
6.59182	17
6.59182	18
6.59415	16
6.59415	17
6.59415	18
6.59647	16
6.59647	17
6.59647	18
6.70116	16
6.70116	17
6.70116	18
6.70349	16
6.70349	17
6.70349	18
6.70581	16
6.70581	17
6.70581	18
6.70814	16
6.70814	17
6.70814	18
6.71047	16
6.71047	17
6.71047	18
6.71279	16
6.71279	17
6.71279	18
6.71512	16
6.71512	17
6.71512	18
6.71745	16
6.71745	17
6.71745	18
6.71977	16
6.71977	17
6.71977	18
6.82562	16
6.82562	17
6.82562	18
6.82562	19
6.82795	17
6.82795	18
6.82795	19
6.83028	17
6.83028	18
6.83028	19
6.8326	17
6.8326	18
6.8326	19
6.83493	17
6.83493	18
6.83493	19
6.83725	17
6.83725	18
6.83725	19
6.83958	17
6.83958	18
6.83958	19
6.84191	17
6.84191	18
6.84191	19
6.84423	17
6.84423	18
6.84423	19
6.9559	17
6.9559	18
6.9559	19
6.95707	18
6.95707	19
6.95823	18
6.95823	19
6.9594	17
6.9594	18
6.96056	17
6.96172	16
6.96289	15
6.96289	16
6.96405	15
6.96521	14
6.96521	15
6.96638	14
6.96754	13
6.96754	14
6.9687	13
6.96987	12
6.96987	13
6.97103	12
6.97219	11
6.97336	10
6.97336	11
6.97452	10
6.97452	11
7.07688	10
7.07688	11
7.07804	10
7.07804	11
7.07921	10
7.07921	11
7.08037	10
7.08037	11
7.08153	10
7.08153	11
7.08153	12
7.08385	10
7.08385	11
7.08385	12
7.08385	13
7.08618	11
7.08618	12
7.08618	13
7.08851	11
7.08851	12
7.08851	13
7.1804	11
7.1804	12
7.1804	13
7.18273	11
7.18273	12
7.18273	13
7.18505	11
7.18505	12
7.18505	13
7.18738	11
7.18738	12
7.18738	13
7.1897	11
7.1897	12
7.1897	13
7.19203	11
7.19203	12
7.19203	13
7.27694	11
7.27694	12
7.27694	13
7.27694	14
7.27927	12
7.27927	13
7.27927	14
7.2816	12
7.2816	13
7.2816	14
7.28392	12
7.28392	13
7.28392	14
7.28625	12
7.28625	13
7.28625	14
7.28858	12
7.28858	13
7.28858	14
7.37465	12
7.37465	13
7.37465	14
7.37465	15
7.37698	13
7.37698	14
7.37698	15
7.37931	13
7.37931	14
7.37931	15
7.38163	13
7.38163	14
7.38163	15
7.38396	13
7.38396	14
7.38396	15
7.38629	13
7.38629	14
7.38629	15
7.38861	13
7.38861	14
7.38861	15
7.47818	13
7.47818	14
7.47818	15
7.4805	13
7.4805	14
7.4805	15
7.48283	13
7.48283	14
7.48283	15
7.48516	13
7.48516	14
7.48516	15
7.48748	13
7.48748	14
7.48748	15
7.48981	13
7.48981	14
7.48981	15
7.49214	13
7.49214	14
7.49214	15
7.58403	13
7.58403	14
7.58403	15
7.58403	16
7.58636	14
7.58636	15
7.58636	16
7.58868	14
7.58868	15
7.58868	16
7.59101	14
7.59101	15
7.59101	16
7.59333	14
7.59333	15
7.59333	16
7.59566	14
7.59566	15
7.59566	16
7.59799	14
7.59799	15
7.59799	16
7.68988	14
7.68988	15
7.68988	16
7.69221	14
7.69221	15
7.69221	16
7.69453	14
7.69453	15
7.69453	16
7.69686	14
7.69686	15
7.69686	16
7.69919	14
7.69919	15
7.69919	16
7.70151	14
7.70151	15
7.70151	16
7.70384	14
7.70384	15
7.70384	16
7.70617	14
7.70617	15
7.70617	16
7.80155	14
