2.17631	127
2.17864	127
2.18097	127
2.18329	128
2.18562	128
2.18794	128
2.19027	128
2.1926	128
2.22168	128
2.224	129
2.22633	129
2.22866	129
2.28682	129
2.28914	129
2.29147	129
2.2938	129
2.29612	129
2.29845	129
2.30077	129
2.3031	129
2.30543	130
2.30775	130
2.31008	130
2.31241	130
2.31473	130
2.31706	130
2.31939	130
2.32171	130
2.34032	133
2.34265	131
2.34498	130
2.3473	129
2.40663	135
2.40895	133
2.41128	132
2.41361	130
2.41593	129
2.41826	128
2.42058	127
2.42291	127
2.42524	126
2.42756	125
2.42989	125
2.43222	125
2.43454	124
2.43687	124
2.4392	124
2.44152	123
2.4613	125
2.46362	125
2.46595	125
2.46828	125
2.52876	132
2.53109	131
2.53341	130
2.53574	129
2.53807	128
2.54039	128
2.54272	127
2.54505	127
2.54737	127
2.5497	126
2.55203	126
2.55435	126
2.55668	126
2.55901	125
2.56133	125
2.56366	125
2.58576	127
2.58809	127
2.59041	127
2.59274	127
2.65322	134
2.65555	133
2.65788	132
2.6602	132
2.66253	131
2.66486	130
2.66718	130
2.66951	129
2.67184	129
2.67416	129
2.67649	128
2.67881	128
2.68114	128
2.68347	128
2.68579	127
2.68812	127
2.69045	127
2.71487	127
2.7172	127
2.71953	128
2.72185	128
2.78234	128
2.78467	128
2.78699	128
2.78932	128
2.79165	128
2.79397	128
2.7963	128
2.79862	128
2.80095	128
2.80328	128
2.8056	128
2.80793	128
2.81026	128
2.81258	128
2.81491	128
2.81724	128
2.81956	128
2.84399	128
2.84632	128
2.84864	128
2.85097	128
2.91145	128
2.91378	128
2.91611	129
2.91843	129
2.92076	129
2.92309	129
2.92541	129
2.92774	129
2.93007	129
2.93239	129
2.93472	129
2.93705	129
2.93937	129
2.9417	129
2.94402	129
2.94635	129
2.94868	129
2.97427	129
2.97659	129
2.97892	129
2.98125	129
3.04173	129
3.04406	129
3.04639	129
3.04871	129
3.05104	130
3.05337	130
3.05569	130
3.05802	130
3.06034	130
3.06267	130
3.065	130
3.06732	130
3.06965	130
3.07198	130
3.0743	130
3.07663	130
3.07896	130
3.10455	130
3.10687	130
3.1092	130
3.11153	130
3.17201	130
3.17434	130
3.17666	130
3.17899	130
3.18132	130
3.18364	130
3.18597	130
3.1883	130
3.19062	130
3.19295	130
3.19528	130
3.1976	130
3.19993	130
3.20225	130
3.20458	130
3.20691	130
3.20923	130
3.22668	129
3.22901	128
3.23133	127
3.23366	126
3.29415	126
3.29647	125
3.2988	125
3.30113	125
3.30345	124
3.30578	124
3.30811	124
3.31043	123
3.31276	123
3.31509	123
3.31741	123
3.31974	123
3.32206	123
3.32439	123
3.32672	122
3.32904	122
3.33137	122
3.34882	122
3.35114	122
3.35347	122
3.3558	122
3.41628	122
3.41861	122
3.42094	122
3.42326	122
3.42559	122
3.42792	122
3.43024	122
3.43257	122
3.43489	122
3.43722	122
3.43955	122
3.44187	122
3.4442	122
3.44653	122
3.44885	122
3.45118	122
3.45351	122
3.47212	122
3.47444	122
3.47677	122
3.4791	122
3.53958	122
3.54191	122
3.54424	122
3.54656	122
3.54889	122
3.55121	123
3.55354	123
3.55587	123
3.55819	123
3.56052	123
3.56285	123
3.56517	123
3.5675	123
3.56983	123
3.57215	123
3.57448	123
3.57681	123
3.59658	123
3.59891	123
3.60123	123
3.60356	123
3.66405	123
3.66637	123
3.6687	123
3.67102	124
3.67335	124
3.67568	124
3.678	124
3.68033	124
3.68266	124
3.68498	124
3.68731	124
3.68964	124
3.69196	124
3.69429	124
3.69661	124
3.69894	124
3.70127	124
3.72221	124
3.72453	124
3.72686	124
3.72918	124
3.78967	124
3.792	124
3.79432	125
3.79665	125
3.79898	125
3.8013	125
3.80363	125
3.80596	125
3.80828	125
3.81061	125
3.81293	125
3.81526	125
3.81759	125
3.81991	125
3.82224	125
3.82457	125
3.82689	125
3.84899	125
3.85132	125
3.85365	125
3.85597	125
3.91646	126
3.91879	126
3.92111	126
3.92344	126
3.92577	126
3.92809	126
3.93042	126
3.93274	126
3.93507	126
3.9374	126
3.93972	126
3.94205	126
3.94438	126
3.9467	126
3.94903	126
3.95136	126
3.95368	126
3.97462	126
3.97695	126
3.97927	126
3.9816	126
4.04209	126
4.04441	126
4.04674	126
4.04906	126
4.05139	126
4.05372	125
4.05604	125
4.05837	125
4.0607	125
4.06302	125
4.06535	125
4.06768	125
4.07	125
4.07233	125
4.07465	125
4.07698	125
4.07931	125
4.10025	125
4.10257	125
4.1049	125
4.10722	125
4.16771	125
4.17004	125
4.17236	125
4.17469	125
4.17702	125
4.17934	125
4.18167	125
4.184	125
4.18632	125
4.18865	125
4.19097	125
4.1933	125
4.19563	125
4.19795	125
4.20028	125
4.20261	125
4.20493	125
4.22703	125
4.22936	125
4.23169	125
4.23401	126
4.2945	126
4.29683	126
4.29915	126
4.30148	126
4.30381	126
4.30613	126
4.30846	126
4.31078	126
4.31311	126
4.31544	126
4.31776	126
4.32009	126
4.32242	126
4.32474	126
4.32707	126
4.3294	126
4.33172	126
4.35499	126
4.35731	127
4.35964	127
4.36197	127
4.42245	127
4.42478	127
4.4271	127
4.42943	127
4.43176	127
4.43408	127
4.43641	127
4.43874	127
4.44106	127
4.44339	127
4.44572	127
4.44804	127
4.45037	127
4.45269	127
4.45502	127
4.45735	127
4.45967	127
4.48294	127
4.48526	127
4.48759	127
4.48992	127
4.5504	127
4.55273	127
4.55506	127
4.55738	127
4.55971	127
4.56204	127
4.56436	127
4.56669	127
4.56901	127
4.57134	127
4.57367	127
4.57599	127
4.57832	127
4.58065	127
4.58297	127
4.5853	127
4.58763	127
4.61089	127
4.61322	127
4.61554	127
4.61787	127
4.67836	127
4.68068	127
4.68301	127
4.68533	127
4.68766	127
4.68999	127
4.69231	127
4.69464	127
4.69697	127
4.69929	127
4.70162	127
4.70395	127
4.70627	127
4.7086	127
4.71093	127
4.71325	127
4.71558	127
4.73884	127
4.74117	127
4.74349	127
4.74582	127
4.80747	128
4.8098	128
4.81212	128
4.81445	128
4.81678	128
4.8191	128
4.82143	128
4.82376	128
4.82608	128
4.82841	128
4.83073	128
4.83306	129
4.83539	129
4.83771	129
4.84004	129
4.84237	129
4.84469	129
4.86796	129
4.87028	129
4.87261	129
4.87494	129
4.93542	128
4.93775	128
4.94008	128
4.9424	128
4.94473	128
4.94705	128
4.94938	128
4.95171	128
4.95403	128
4.95636	128
4.95869	128
4.96101	128
4.96334	128
4.96567	128
4.96799	128
4.97032	128
4.97265	128
4.99591	128
4.99824	128
5.00056	128
5.00289	128
5.06337	128
5.0657	128
5.06803	128
5.07035	128
5.07268	128
5.07501	128
5.07733	128
5.07966	128
5.08199	127
5.08431	127
5.08664	127
5.08897	127
5.09129	127
5.09362	127
5.09594	127
5.09827	127
5.1006	127
5.12386	127
5.12619	127
5.12851	127
5.13084	127
5.19249	128
5.19482	128
5.19714	128
5.19947	128
5.2018	128
5.20412	128
5.20645	128
5.20877	128
5.2111	128
5.21343	128
5.21575	128
5.21808	128
5.22041	128
5.22273	128
5.22506	129
5.22739	129
5.22971	129
5.25298	129
5.2553	129
5.25763	129
5.25996	129
5.3123	127
5.31463	126
5.31695	125
5.31928	125
5.32161	124
5.32393	123
5.32626	123
5.32858	122
5.33091	122
5.33324	122
5.33556	121
5.33789	121
5.34022	121
5.34254	121
5.34487	120
5.3472	120
5.34952	120
5.37279	120
5.37511	120
5.37744	121
5.37977	121
5.43211	127
5.43444	126
5.43676	126
5.43909	125
5.44141	125
5.44374	124
5.44607	124
5.44839	124
5.45072	124
5.45305	123
5.45537	123
5.4577	123
5.46003	123
5.46235	123
5.46468	123
5.46701	123
5.46933	122
5.4926	125
5.49492	125
5.49725	124
5.49957	124
5.55541	130
5.55773	130
5.56006	129
5.56239	129
5.56471	128
5.56704	128
5.56937	127
5.57169	127
5.57402	127
5.57635	127
5.57867	126
5.581	126
5.58333	126
5.58565	126
5.58798	126
5.5903	126
5.59263	126
5.61589	128
5.61822	128
5.62055	127
5.62287	127
5.67987	134
5.6822	133
5.68452	132
5.68685	131
5.68918	131
5.6915	130
5.69383	129
5.69616	129
5.69848	129
5.70081	128
5.70313	128
5.70546	128
5.70779	128
5.71011	128
5.71244	127
5.71477	127
5.71709	127
5.71942	127
5.74268	127
5.74501	127
5.74734	127
5.74966	127
5.81015	127
5.81248	128
5.8148	128
5.81713	128
5.81945	128
5.82178	128
5.82411	129
5.82643	129
5.82876	129
5.83109	129
5.83341	129
5.83574	129
5.83807	129
5.84039	129
5.84272	129
5.84505	130
5.84737	130
5.8497	130
5.87296	130
5.87529	130
5.87761	130
5.87994	130
5.93926	129
5.94159	129
5.94392	129
5.94624	129
5.94857	129
5.9509	129
5.95322	129
5.95555	129
5.95788	129
5.9602	129
5.96253	129
5.96485	129
5.96718	129
5.96951	129
5.97183	130
5.97416	130
5.97649	130
5.97881	130
6.00208	133
6.0044	133
6.00673	132
6.00906	132
6.06722	139
6.06954	138
6.07187	137
6.0742	136
6.07652	135
6.07885	135
6.08117	134
6.0835	133
6.08583	133
6.08815	133
6.09048	132
6.09281	132
6.09513	132
6.09746	131
6.09979	131
6.10211	131
6.10444	131
6.10677	131
6.13003	133
6.13236	133
6.13468	132
6.13701	132
6.17888	137
6.18121	134
6.18354	131
6.18586	129
6.18819	127
6.19052	125
6.19284	124
6.19517	123
6.19749	121
6.19982	120
6.20215	120
6.20447	119
6.2068	118
6.20913	118
6.21145	117
6.21378	117
6.21611	116
6.21843	116
6.22076	116
6.24402	115
6.24635	115
6.24868	115
6.251	115
6.2952	115
6.29753	115
6.29986	115
6.30218	115
6.30451	115
6.30684	115
6.30916	115
6.31149	115
6.31381	115
6.31614	116
6.31847	116
6.32079	116
6.32312	117
6.32545	117
6.32777	117
6.3301	117
6.33243	117
6.33475	117
6.33708	117
6.36034	120
6.36267	120
6.365	120
6.36732	119
6.41269	125
6.41501	124
6.41734	123
6.41967	123
6.42199	122
6.42432	122
6.42665	122
6.42897	121
6.4313	121
6.43362	121
6.43595	121
6.43828	120
6.4406	120
6.44293	120
6.44526	120
6.44758	120
6.44991	120
6.45224	120
6.45456	120
6.47783	122
6.48015	122
6.48248	122
6.48481	121
6.48713	121
6.53366	121
6.53599	121
6.53831	121
6.54064	121
6.54297	121
6.54529	121
6.54762	121
6.54994	121
6.55227	121
6.5546	121
6.55692	121
6.55925	121
6.56158	121
6.5639	121
6.56623	121
6.56856	121
6.57088	121
6.57321	121
6.57553	121
6.5988	121
6.60113	121
6.60345	121
6.60578	121
6.6081	122
6.6558	127
6.65812	127
6.66045	127
6.66277	126
6.6651	126
6.66743	126
6.66975	126
6.67208	125
6.67441	125
6.67673	125
6.67906	125
6.68139	125
6.68371	125
6.68604	125
6.68837	125
6.69069	125
6.69302	125
6.69534	125
6.69767	124
6.72093	127
6.72326	127
6.72559	126
6.72791	126
6.73024	126
6.73257	125
6.78142	125
6.78375	125
6.78607	125
6.7884	125
6.79073	125
6.79305	125
6.79538	125
6.79771	125
6.80003	125
6.80236	125
6.80469	125
6.80701	125
6.80934	125
6.81166	125
6.81399	125
6.81632	125
6.81864	125
6.82097	125
6.8233	125
6.84656	125
6.84889	125
6.85121	126
6.85354	126
6.85587	126
6.85819	126
6.91054	133
6.91286	132
6.91519	132
6.91752	132
6.91984	132
6.92217	132
6.92449	132
6.92682	132
6.92915	132
6.93148	131
7.15248	128
7.15481	125
7.15713	122
7.15946	120
7.16179	118
7.16411	116
7.16644	114
7.16877	113
7.17109	112
7.17342	111
7.17575	110
7.17807	109
7.19552	108
7.19785	108
7.20017	108
7.2025	107
7.24437	106
7.2467	105
7.24903	104
7.25135	103
7.25368	102
7.25601	101
7.25833	101
7.26066	101
7.26299	100
7.26531	100
7.26764	100
7.26997	100
7.27229	99
7.27462	99
7.2909	101
7.29323	100
7.29556	100
7.29788	100
7.34092	104
7.34325	104
7.34557	103
7.3479	102
7.35023	102
7.35255	101
7.35488	101
7.35721	101
7.35953	100
7.36186	100
7.36418	100
7.36651	100
7.36884	100
7.37116	99
7.37349	99
7.39094	99
7.39326	99
7.39559	99
7.39792	99
7.44212	100
7.44445	100
7.44677	100
7.4491	101
7.45142	101
7.45375	101
7.45608	102
7.4584	102
7.46073	102
7.46306	102
7.46538	102
7.46771	102
7.47004	102
7.47236	103
7.47469	103
7.49446	105
7.49679	105
7.49912	105
7.50144	105
7.50377	105
7.54913	105
7.55146	105
7.55379	106
7.55611	106
7.55844	106
7.56077	106
7.56309	106
7.56542	106
7.56774	107
7.57007	107
7.5724	107
7.57472	107
7.57705	108
7.57938	108
7.5817	108
7.60031	110
7.60264	110
7.60497	109
7.60729	109
7.60962	109
7.65382	114
7.65615	113
7.65847	112
7.6608	112
7.66313	111
7.66545	110
7.66778	110
7.67011	109
7.67243	109
7.67476	109
7.67709	108
7.67941	108
7.68174	108
7.68406	108
7.68639	108
7.68872	108
7.70849	108
7.71082	108
7.71314	108
7.71547	108
7.7178	108
7.76316	108
7.76549	108
7.76781	109
7.77014	109
7.77247	109
7.77479	109
7.77712	110
7.77945	110
7.78177	110
7.7841	110
7.78643	110
7.78875	110
7.79108	110
7.79341	111
7.79573	111
7.79806	111
7.819	113
7.82132	113
7.82365	113
7.82597	113
7.8283	113
7.87483	118
7.87716	118
7.87948	117
7.88181	117
7.88413	116
7.88646	116
7.88879	116
7.89111	115
7.89344	115
7.89577	115
7.89809	115
7.90042	115
7.90275	114
7.90507	114
7.9074	114
7.90973	114
7.91205	114
7.93415	114
7.93648	114
7.93881	114
7.94113	114
7.94346	115
7.99115	121
7.99348	121
7.9958	120
7.99813	120
8.00045	120
8.00278	119
8.00511	119
8.00743	119
8.00976	119
8.01209	119
8.01441	119
8.01674	119
8.01907	119
8.02139	119
8.02372	119
8.02605	119
8.02837	119
8.04931	121
8.05164	120
8.05396	120
8.05629	119
8.05861	119
8.06094	119
8.10747	118
8.1098	118
8.11212	118
8.11445	118
8.11677	117
8.1191	117
8.12143	117
8.12375	117
8.12608	117
8.12841	117
8.13073	116
8.13306	116
8.13539	116
8.13771	116
8.14004	116
8.14237	116
8.14469	116
8.16679	116
8.16912	116
8.17145	117
8.17377	117
8.1761	117
8.17842	118
8.22495	123
8.22728	123
8.22961	122
8.23193	122
8.23426	122
8.23658	121
8.23891	121
8.24124	121
8.24356	121
8.24589	120
8.24822	120
8.25054	120
8.25287	120
8.2552	120
8.25752	120
8.25985	120
8.26217	120
8.28544	122
8.28777	122
8.29009	122
8.29242	122
8.29474	122
8.29707	121
8.34476	127
8.34709	126
8.34941	126
8.35174	125
8.35407	125
8.35639	124
8.35872	124
8.36105	124
8.36337	124
8.3657	123
8.36803	123
8.37035	123
8.37268	123
8.37501	123
8.37733	123
8.37966	122
8.38198	122
8.38431	122
8.40757	122
8.4099	122
8.41223	122
8.41455	122
8.41688	122
8.41921	122
8.46806	122
8.47039	122
8.47271	123
8.47504	123
8.47737	123
8.47969	124
8.48202	124
8.48435	124
8.48667	124
8.489	124
8.49133	124
8.49365	124
8.49598	124
8.4983	124
8.50063	124
8.50296	124
8.50528	125
8.50761	125
8.53204	128
8.53436	127
8.53669	127
8.53902	127
8.54134	127
8.54367	127
8.59252	133
8.59485	132
8.59718	131
8.5995	131
8.60183	130
8.60416	130
8.60648	129
8.60881	129
8.61113	128
8.61346	128
8.61579	128
8.61811	128
8.62044	128
8.62277	127
8.62509	127
8.62742	127
8.62975	127
8.63207	127
8.6344	127
8.65766	127
8.65999	126
8.66232	126
8.66464	126
8.66697	126
8.66929	126
8.71815	126
8.72048	126
8.7228	126
8.72513	126
8.72745	126
8.72978	125
8.73211	125
8.73443	125
8.73676	125
8.73909	125
8.74141	125
8.74374	125
8.74607	125
8.74839	125
8.75072	125
8.75305	125
8.75537	125
8.7577	125
8.76002	125
8.78329	125
8.78561	125
8.78794	125
8.79027	125
8.79259	125
8.79492	125
8.84377	125
8.8461	125
8.84843	126
8.85075	126
8.85308	126
8.85541	126
8.85773	126
8.86006	127
8.86239	127
8.86471	127
8.86704	127
8.86937	127
8.87169	127
8.87402	127
8.87634	127
8.87867	127
8.881	127
8.88332	127
8.88565	127
8.90891	130
8.91124	129
8.91357	129
8.91589	129
8.91822	129
8.92055	129
8.9694	134
8.97173	134
8.97405	133
8.97638	132
8.97871	132
8.98103	131
8.98336	131
8.98569	130
8.98801	130
8.99034	130
8.99266	129
8.99499	129
8.99732	129
8.99964	129
9.00197	128
9.0043	128
9.00662	128
9.00895	128
9.01128	128
9.03454	131
9.03687	130
9.03919	130
9.04152	130
9.04385	129
9.04617	129
9.09503	135
9.09735	134
9.09968	133
9.10201	132
9.10433	132
9.10666	131
9.10898	131
9.11131	130
9.11364	130
9.11596	129
9.11829	129
9.12062	129
9.12294	129
9.12527	129
9.1276	129
9.12992	128
9.13225	128
9.13457	128
9.1369	128
9.13923	128
9.16249	128
9.16482	128
9.16714	128
9.16947	128
9.1718	128
9.17412	128
9.22298	128
9.2253	128
9.22763	128
9.22996	127
9.23228	127
9.23461	127
9.23694	127
9.23926	127
9.24159	127
9.24392	127
9.24624	127
9.24857	127
9.25089	127
9.25322	127
9.25555	127
9.25787	127
9.2602	127
9.26253	127
9.26485	127
9.26718	127
9.29044	127
9.29277	127
9.2951	127
9.29742	127
9.29975	127
9.30208	127
9.35093	127
9.35326	127
9.35558	127
9.35791	127
9.36024	127
9.36256	127
9.36489	127
9.36721	127
9.36954	127
9.37187	127
9.37419	127
9.37652	127
9.37885	127
9.38117	127
9.3835	127
9.38583	127
9.38815	127
9.39048	127
9.39281	127
9.39513	127
9.4184	127
9.42072	128
9.42305	128
9.42537	128
9.4277	128
9.43003	129
9.47888	135
9.48121	134
9.48353	133
9.48586	133
9.48819	133
9.49051	132
9.49284	132
9.49517	132
9.49749	131
9.49982	131
9.50215	131
9.50447	131
9.5068	131
9.50913	131
9.51145	131
9.51378	130
9.5161	130
9.51843	130
9.52076	130
9.52308	130
9.54635	133
9.54867	132
9.551	132
9.55333	132
9.55565	132
9.55798	131
9.60683	137
9.60916	136
9.61149	135
9.61381	134
9.61614	134
9.61847	133
9.62079	133
9.62312	133
9.62545	132
9.62777	132
9.6301	132
9.63242	131
9.63475	131
9.63708	131
9.6394	131
9.64173	131
9.64406	131
9.64638	131
9.64871	130
9.65104	130
9.6743	133
9.67663	133
9.67895	132
9.68128	132
9.68361	132
9.68593	131
9.73479	137
9.73711	136
9.73944	135
9.74177	135
9.74409	134
9.74642	133
9.74874	133
9.75107	133
9.7534	132
9.75572	132
9.75805	132
9.76038	131
9.7627	131
9.76503	131
9.76736	131
9.76968	131
9.77201	131
9.77433	131
9.77666	130
9.77899	130
9.80225	133
9.80458	132
9.8069	132
9.80923	132
9.81156	132
9.81388	131
9.8639	137
9.86623	136
9.86855	136
9.87088	135
9.87321	135
9.87553	134
9.87786	134
9.88019	133
9.88251	133
9.88484	133
9.88717	133
9.88949	132
9.89182	132
9.89414	132
9.89647	132
9.8988	132
9.90112	132
9.90345	131
9.90578	131
9.9081	131
9.93137	134
9.93369	134
9.93602	133
9.93835	133
9.94067	133
9.943	132
9.99418	138
10.2408	135
10.2431	132
10.2454	129
10.2478	127
10.2501	125
10.2524	123
10.2547	121
10.2571	120
10.2594	119
10.2617	118
10.285	117
10.2873	116
10.2896	115
10.292	114
10.3443	120
10.3466	119
10.349	118
10.3513	117
10.3536	117
10.3559	116
10.3583	116
10.3606	115
10.3629	115
10.3652	115
10.3676	115
10.3699	115
10.3722	115
10.3745	115
10.3978	117
10.4001	117
10.4025	117
10.4048	117
10.4583	123
10.4606	122
10.4629	121
10.4653	121
10.4676	120
10.4699	119
10.4723	119
10.4746	119
10.4769	118
10.4792	118
10.4816	118
10.4839	117
10.4862	117
10.4885	117
10.4909	117
10.5141	117
10.5165	117
10.5188	117
10.5211	117
10.5758	124
10.5781	123
10.5804	123
10.5828	122
10.5851	122
10.5874	122
10.5897	121
10.5921	121
10.5944	121
10.5967	121
10.599	121
10.6014	121
10.6037	120
10.606	120
10.6083	120
10.6107	120
10.6339	120
10.6363	120
10.6386	120
10.6409	120
10.6956	120
10.6979	120
10.7002	120
10.7026	120
10.7049	120
10.7072	121
10.7095	121
10.7119	121
10.7142	121
10.7165	121
10.7189	121
10.7212	121
10.7235	121
10.7258	121
10.7282	121
10.7305	121
10.7537	124
10.7561	124
10.7584	123
10.7607	123
10.7631	123
10.8189	123
10.8212	123
10.8235	123
10.8259	123
10.8282	123
10.8305	123
10.8328	123
10.8352	123
10.8375	123
10.8398	123
10.8422	123
10.8445	123
10.8468	123
10.8491	124
10.8515	124
10.8538	124
10.877	127
10.8794	127
10.8817	126
10.884	126
10.8864	126
10.9434	133
10.9457	132
10.948	131
10.9503	131
10.9527	130
10.955	130
10.9573	129
10.9596	129
10.962	128
10.9643	128
10.9666	128
10.9689	128
10.9713	128
10.9736	127
10.9759	127
10.9782	127
10.9806	127
11.0038	127
11.0062	127
11.0085	127
11.0108	127
11.0131	127
11.0713	127
11.0736	127
11.076	127
11.0783	128
11.0806	128
11.0829	128
11.0853	128
11.0876	129
11.0899	129
11.0922	129
11.0946	129
11.0969	129
11.0992	129
11.1015	129
11.1039	129
11.1062	129
11.1085	129
11.1318	132
11.1341	132
11.1364	132
11.1388	131
11.1411	131
11.1993	138
11.2016	137
11.2039	136
11.2062	135
11.2086	135
11.2109	134
11.2132	134
11.2155	133
11.2179	133
11.2202	132
11.2225	132
11.2248	132
11.2272	132
11.2295	131
11.2318	131
11.2342	131
11.2365	131
11.2388	131
11.2621	131
11.2644	130
11.2667	130
11.269	130
11.2714	130
11.447	128
11.4493	126
11.4517	124
11.454	122
11.4563	120
11.4586	118
11.461	117
11.4633	115
11.4656	113
11.468	112
11.4842	110
11.4866	109
11.4889	108
11.4912	106
11.5343	111
11.5366	108
11.5389	106
11.5412	105
11.5436	103
11.5459	102
11.5482	101
11.5505	100
11.5529	99
11.5552	99
11.5575	98
11.5598	98
11.5773	99
11.5796	98
11.5819	98
11.5843	98
11.6308	103
11.6331	102
11.6355	102
11.6378	101
11.6401	101
11.6424	101
11.6448	100
11.6471	100
11.6494	100
11.6517	100
11.6541	100
11.6564	99
11.6587	99
11.6762	99
11.6785	99
11.6808	99
11.6831	99
11.732	99
11.7343	99
11.7367	100
11.739	100
11.7413	101
11.7436	101
11.746	101
11.7483	101
11.7506	101
11.7529	102
11.7553	102
11.7576	102
11.7599	102
11.7797	104
11.782	104
11.7843	105
11.7867	105
11.8367	111
11.839	110
11.8413	110
11.8437	109
11.846	109
11.8483	109
11.8506	108
11.853	108
11.8553	108
11.8576	108
11.86	108
11.8623	107
11.8646	107
11.8844	109
11.8867	109
11.889	109
11.8914	109
11.8937	108
11.9472	109
11.9495	109
11.9518	109
11.9542	109
11.9565	109
11.9588	109
11.9612	109
11.9635	110
11.9658	110
11.9681	110
11.9705	110
11.9728	110
11.9751	110
11.996	110
11.9984	110
12.0007	110
12.003	110
12.0054	111
12.0577	110
12.06	111
12.0623	111
12.0647	111
12.067	111
12.0693	111
12.0717	112
12.074	112
12.0763	112
12.0786	112
12.081	112
12.0833	112
12.0856	112
12.1077	114
12.11	114
12.1124	114
12.1147	114
12.117	114
12.1717	120
12.174	120
12.1763	119
12.1787	119
12.181	118
12.1833	118
12.1856	118
12.188	117
12.1903	117
12.1926	117
12.195	117
12.1973	117
12.1996	117
12.2205	119
12.2229	118
12.2252	118
12.2275	117
12.2299	117
12.288	124
12.2903	123
12.2927	122
12.295	122
12.2973	121
12.2996	121
12.302	121
12.3043	120
12.3066	120
12.3089	120
12.3113	120
12.3136	119
12.3159	119
12.3183	119
12.3404	119
12.3427	119
12.345	119
12.3473	119
12.3497	119
12.4055	119
12.4078	119
12.4101	119
12.4125	118
12.4148	118
12.4171	118
12.4195	118
12.4218	118
12.4241	118
12.4264	118
12.4288	118
12.4311	118
12.4334	118
12.4357	117
12.459	118
12.4613	118
12.4637	118
12.466	118
12.4683	118
12.5265	118
12.5288	119
12.5311	119
12.5334	120
12.5358	120
12.5381	120
12.5404	121
12.5428	121
12.5451	121
12.5474	121
12.5497	122
12.5521	122
12.5544	122
12.5567	122
12.5811	125
12.5835	125
12.5858	125
12.5881	125
12.5904	125
12.6509	132
12.6533	131
12.6556	130
12.6579	130
12.6602	129
12.6626	129
12.6649	129
12.6672	128
12.6695	128
12.6719	128
12.6742	128
12.6765	127
12.6788	127
12.6812	127
12.7044	130
12.7068	129
12.7091	129
12.7114	128
12.7137	128
12.7754	135
12.7777	134
12.78	133
12.7824	132
12.7847	131
12.787	131
12.7893	130
12.7917	130
12.794	129
12.7963	129
12.7987	129
12.801	128
