213.675	1800
214.677	1756.64
215.679	1766.07
216.682	1453.09
217.682	2038.4
218.684	1790.21
219.685	1275.52
220.696	1241.98
221.698	1163.64
222.795	745.985
223.867	731.343
224.872	713.233
225.874	783.216
226.971	643.795
228.06	771.349
229.134	939.422
230.232	918.032
231.295	1074.69
232.369	1304.75
233.369	1086.4
234.42	810.666
235.501	932.469
236.576	938.547
237.584	900.893
238.586	916.566
239.654	860.731
240.754	784
241.765	998.019
242.791	1048.97
243.864	1128.36
244.97	1427.85
246.004	1462.28
247.069	1735.21
248.071	1857.34
249.071	1724.8
250.153	1937.46
251.153	1702.4
252.196	1483.3
253.302	1458.23
254.308	1425.05
255.308	1612.8
256.359	1994.67
257.359	2788.8
258.359	2889.6
259.433	2891.33
260.433	3180.8
261.523	2684.3
262.597	2463.37
263.615	2422.81
264.686	2394.77
265.686	2352
266.694	2302.28
267.694	2542.4
268.707	2730.9
269.75	2880.61
270.822	3197.01
271.876	3254.7
272.876	3192
273.878	3311.89
274.926	2842.75
275.983	3009.27
276.996	2940.97
277.998	2931.47
279.01	2769.53
280.061	3090.39
281.063	2774.82
282.134	2844.44
283.14	3028.23
284.163	2980.82
285.222	3257.41
286.244	3773.55
287.285	3797.89
288.285	4032
289.285	4222.4
290.286	4412.8
291.355	3324.34
292.356	3278.32
293.432	2958.88
294.433	3091.2
295.482	3224.4
296.482	3147.2
297.547	3621.05
298.55	3673.78
299.552	3938.46
300.553	4318.88
301.576	3101.37
302.64	3273.68
303.651	3138.22
304.653	3289.51
305.654	3065.73
306.71	3012.12
307.747	2713.51
308.821	2607.08
309.879	2532.45
310.88	2774.82
311.949	2391.01
312.951	2875.52
313.983	2933.07
315.01	2999.03
316.022	3279.13
317.023	3468.53
318.023	2889.6
319.024	2576
320.106	2445.14
321.134	2440.47
322.189	2675.26
323.281	2184.61
324.334	2022.81
325.355	1974.53
326.355	1993.6
327.441	2023.22
328.452	1885.15
329.521	1436.7
330.586	1461.78
331.609	1402.74
332.624	1412.41
333.666	1225.33
334.747	1472.59
335.837	1367.86
336.917	1026.67
337.919	1130.07
338.925	1091.05
339.999	1137.74
341.003	1172.48
342.109	789.873
343.178	776.029
344.252	917.69
345.312	951.841
346.424	906.474
347.434	1010.11
348.517	1117.93
349.537	1394.51
350.616	1307.88
351.641	1279.69
352.695	1818.8
353.708	2885.69
354.72	3057.57
355.722	3524.48
356.722	3371.2
357.733	3504.16
358.734	3636.36
359.735	4222.4
360.791	2980.3
361.792	3144.05
362.88	2812.88
363.88	2732.8
364.906	2229.07
365.971	2515.79
366.972	2774.82
367.972	2284.8
368.976	2534.79
369.978	2640.56
370.978	2632
371.988	2897.12
373.063	3003.35
374.065	2481.44
375.13	2578.95
376.131	2808.39
377.143	2127
378.168	2362.5
379.195	2355.6
380.222	2355.6
381.264	2343.19
382.266	2584.61
383.321	3248.53
384.384	3382.13
385.401	3648.82
386.401	3416
387.401	3292.8
388.403	3681.12
389.413	3318.93
390.489	3552.74
391.518	3657.14
392.518	3281.6
393.543	2581.25
394.545	2920.28
395.547	2202
396.557	1798.22
397.557	1937.6
398.629	2279.74
399.714	2054.19
400.714	2576
