2.82433	33
2.82525	31
2.82557	32
2.8268	33
2.82758	31
2.82803	32
2.82927	33
2.8299	31
2.8305	32
2.83173	33
2.83297	34
2.8342	35
2.83544	36
2.83572	34
2.83667	35
2.8379	36
2.83804	34
2.83914	35
2.84037	36
2.84153	34
2.8416	35
2.84284	36
2.84386	34
2.84407	35
2.84531	36
2.84619	34
2.84654	35
2.84753	36
2.84851	34
2.84851	35
2.8495	36
2.85049	37
2.85084	35
2.85147	36
2.85246	37
2.85317	35
2.85345	36
2.85443	37
2.85542	38
2.85549	36
2.85641	37
2.8574	38
2.85782	36
2.85838	37
2.85937	38
2.86014	36
2.86036	37
2.86134	38
2.86247	36
2.86247	37
2.86346	38
2.8648	36
2.8648	37
2.86578	38
2.86712	36
2.86945	34
2.86945	35
2.8711	36
2.87178	34
2.87274	35
2.87439	36
2.87643	34
2.87643	35
2.87807	36
2.88108	34
2.88108	35
2.88273	36
2.88341	34
2.88437	35
2.88574	33
2.88602	34
2.88766	35
2.88806	33
2.88931	34
2.89039	32
2.89054	33
2.89177	34
2.89271	32
2.89301	33
2.89424	34
2.89504	32
2.89548	33
2.89671	34
2.89737	32
2.89794	33
2.89918	34
2.89969	32
2.90041	33
2.90164	34
2.90202	32
2.90288	33
2.90411	34
2.90435	32
2.90535	33
2.90658	34
2.90667	32
2.90781	33
2.909	31
2.90905	32
2.91028	33
2.91133	31
2.91151	32
2.91275	33
2.91365	31
2.91398	32
2.91521	33
2.91598	31
2.91645	32
2.91768	33
2.91892	34
2.92015	35
2.92063	33
2.92138	34
2.92262	35
2.92296	33
2.92385	34
2.92508	35
2.92632	36
2.92761	34
2.92761	35
2.92884	36
2.92994	34
2.93226	32
2.93226	33
2.93356	34
2.93459	32
2.93486	33
2.93616	34
2.93692	32
2.93746	33
2.93876	34
2.93924	32
2.94006	33
2.94135	34
2.94157	32
2.94265	33
2.9439	31
2.94395	32
2.94525	33
2.94622	31
2.94655	32
2.94785	33
2.94855	31
2.94915	32
2.95044	33
2.95087	31
2.95174	32
2.95304	33
2.9532	31
2.95434	32
2.95553	30
2.95564	31
2.95694	32
2.95785	30
2.95824	31
2.95953	32
2.96083	33
2.96213	34
2.96251	32
2.96343	33
2.96473	34
2.96483	32
2.96603	33
2.96716	31
2.96733	32
2.96862	33
2.96992	34
2.97122	35
2.97181	33
2.97252	34
2.97382	35
2.97414	33
2.97512	34
2.97642	35
2.97646	33
2.97772	34
2.97879	32
2.97901	33
2.98031	34
2.98112	32
2.98161	33
2.98291	34
2.98344	32
2.98421	33
2.98551	34
2.98577	32
2.98681	33
2.9881	31
2.9881	32
2.9894	33
2.99042	31
2.9907	32
2.992	33
2.99275	31
2.9933	32
2.9946	33
2.99508	31
2.9959	32
2.99719	33
2.9974	31
2.99849	32
2.99973	30
2.99979	31
3.00109	32
3.00239	33
3.00369	34
3.00499	35
3.00554	33
3.00629	34
3.00758	35
3.00787	33
3.00888	34
3.01018	35
3.0102	33
3.01148	34
3.01278	35
3.01408	36
3.01485	34
3.01538	35
3.01641	36
3.01718	34
3.01745	35
3.01849	36
3.0195	34
3.01953	35
3.02057	36
3.02161	37
3.02183	35
3.02265	36
3.02369	37
3.02416	35
3.02473	36
3.02576	37
3.02648	35
3.0268	36
3.02784	37
3.02881	35
3.02888	36
3.02992	37
3.03096	38
3.03114	36
3.032	37
3.03304	38
3.03346	36
3.03408	37
3.03511	38
3.03579	36
3.03811	34
3.03811	35
3.03985	36
3.04044	34
3.04158	35
3.04331	36
3.04509	34
3.04509	35
3.04683	36
3.04975	34
3.04975	35
3.05148	36
3.05207	34
3.05321	35
3.0544	33
3.05494	34
3.05667	35
3.05673	33
3.0584	34
3.0597	35
3.061	36
3.06138	34
3.0623	35
3.0636	36
3.0637	34
3.0649	35
3.06603	33
3.0662	34
3.06749	35
3.06836	33
3.06879	34
3.07009	35
3.07068	33
3.07139	34
3.07269	35
3.07301	33
3.07399	34
3.07529	35
3.07534	33
3.07658	34
3.07766	32
3.07788	33
3.07918	34
3.07999	32
3.08048	33
3.08178	34
3.08232	32
3.08308	33
3.08438	34
3.08464	32
3.08568	33
3.08697	31
3.08697	32
3.08827	33
3.0893	31
3.08957	32
3.09087	33
3.09217	34
3.09347	35
3.09395	33
3.09477	34
3.09606	35
3.09736	36
3.0986	34
3.09866	35
3.09996	36
3.10093	34
3.10126	35
3.10256	36
3.10325	34
3.10386	35
3.10515	36
3.10791	34
3.10791	35
3.10921	36
3.11023	34
3.1105	35
3.1118	36
3.11256	34
3.1131	35
3.1144	36
3.11489	34
3.1157	35
3.117	36
3.11721	34
3.1183	35
3.11954	33
3.11959	34
3.12089	35
3.12186	33
3.12219	34
3.12349	35
3.12419	33
3.12479	34
3.12609	35
3.12652	33
3.12739	34
3.12868	35
3.12884	33
3.12998	34
3.13117	32
3.13128	33
3.13258	34
3.1335	32
3.13388	33
3.13518	34
3.13648	35
3.13777	36
3.13815	34
3.13907	35
3.14037	36
3.14048	34
3.14167	35
3.14297	36
3.14513	34
3.14513	35
3.14643	36
3.14746	34
3.14773	35
3.14902	36
3.14978	34
3.15032	35
3.15162	36
3.15211	34
3.15292	35
3.15422	36
3.15676	34
3.15676	35
3.15806	36
3.15909	34
3.15936	35
3.16066	36
3.16141	34
3.16196	35
3.16325	36
3.16374	34
3.16455	35
3.16585	36
3.16607	34
3.16715	35
3.16839	33
3.16845	34
3.16975	35
3.17072	33
3.17105	34
3.17234	35
3.17305	33
3.17364	34
3.17494	35
3.17537	33
3.17624	34
3.17754	35
3.1777	33
3.17884	34
3.18002	32
3.18014	33
3.18143	34
3.18273	35
3.18403	36
3.18584	34
3.18584	35
3.18688	36
3.18792	37
3.18817	35
3.18896	36
3.19	37
3.19049	35
3.19104	36
3.19207	37
3.19311	38
3.19515	36
3.19515	37
3.19619	38
3.19747	36
3.19747	37
3.19851	38
3.1998	36
3.1998	37
3.20084	38
3.20213	36
