0.249103	91
0.249103	92
0.251429	90
0.251429	91
0.251429	92
0.251429	93
0.253756	91
0.253756	92
0.253756	93
0.256082	91
0.256082	92
0.256082	93
0.258408	91
0.258408	92
0.258408	93
0.260735	91
0.260735	92
0.260735	93
0.263061	91
0.263061	92
0.263061	93
0.265388	91
0.265388	92
0.265388	93
0.267714	91
0.267714	92
0.267714	93
0.30261	91
0.30261	92
0.30261	93
0.304936	91
0.304936	92
0.304936	93
0.307263	91
0.307263	92
0.307263	93
0.307263	94
0.314249	92
0.314249	93
0.314249	94
0.315412	93
0.315412	94
0.316581	91
0.316581	92
0.317745	91
0.323567	88
0.32473	87
0.32473	88
0.325894	85
0.325894	86
0.327057	85
0.32822	82
0.32822	83
0.329383	82
0.329383	83
0.330546	80
0.33171	79
0.33171	80
0.332873	77
0.332873	78
0.334036	77
0.335199	74
0.335199	75
0.336362	74
0.336362	75
0.337526	72
0.338689	71
0.338689	72
0.339852	71
0.339852	72
0.341015	71
0.342178	70
0.342178	71
0.343342	70
0.343342	71
0.344505	70
0.345668	69
0.345668	70
0.346831	69
0.346831	70
0.347994	69
0.349158	68
0.349158	69
0.350321	68
0.350321	69
0.351484	68
0.352647	67
0.352647	68
0.35381	67
0.35381	68
0.354974	67
0.356137	66
0.356137	67
0.3573	66
0.3573	67
0.358463	66
0.359626	65
0.359626	66
0.36079	64
0.361953	63
0.363116	62
0.363116	63
0.364279	62
0.364279	63
0.365442	62
0.365442	63
0.366606	62
0.366606	63
0.367769	62
0.367769	63
0.368932	62
0.368932	63
0.370095	62
0.370095	63
0.371258	62
0.371258	63
0.372422	62
0.372422	63
0.373585	62
0.373585	63
0.374748	62
0.374748	63
0.375911	62
0.375911	63
0.377074	62
0.377074	63
0.378238	62
0.378238	63
0.379401	62
0.379401	63
0.380564	62
0.380564	63
0.381727	62
0.381727	63
0.38289	62
0.38289	63
0.384054	61
0.384054	62
0.385217	61
0.385217	62
0.38638	61
0.38638	62
0.387543	61
0.387543	62
0.388706	61
0.388706	62
0.38987	61
0.38987	62
0.391033	61
0.391033	62
0.392196	61
0.392196	62
0.393359	61
0.393359	62
0.394522	61
0.394522	62
0.395686	61
0.395686	62
0.396849	61
0.396849	62
0.430582	61
0.430582	62
0.431745	61
0.431745	62
0.432908	61
0.432908	62
0.434071	61
0.434071	62
0.435234	61
0.435234	62
0.436398	61
0.436398	62
0.442214	61
0.442214	62
0.443377	61
0.443377	62
0.44454	60
0.44454	61
0.445703	60
0.445703	61
0.445703	62
0.445703	63
0.451519	62
0.451519	63
0.452682	62
0.452682	63
0.453846	62
0.453846	63
0.455009	62
0.455009	63
0.456172	62
0.456172	63
0.457335	62
0.457335	63
0.458498	62
0.458498	63
0.459662	62
0.459662	63
0.460825	62
0.460825	63
0.461988	62
0.461988	63
0.463151	62
0.463151	63
0.464314	62
0.464314	63
0.465478	62
0.465478	63
0.466641	62
0.466641	63
0.467804	62
0.467804	63
0.468967	62
0.468967	63
0.47013	62
0.47013	63
0.471294	62
0.471294	63
0.472457	62
0.472457	63
0.47362	62
0.47362	63
0.474783	62
0.474783	63
0.47594	62
0.47594	63
0.477103	62
0.477103	63
0.478266	62
0.478266	63
0.479429	62
0.479429	63
0.480593	62
0.480593	63
0.481756	62
0.481756	63
0.482919	62
0.482919	63
0.484082	62
0.484082	63
0.485245	62
0.485245	63
0.486409	62
0.486409	63
0.487572	62
0.487572	63
0.488735	62
0.488735	63
0.489898	62
0.489898	63
0.491061	62
0.491061	63
0.492225	62
0.492225	63
0.493388	62
0.493388	63
0.494551	62
0.494551	63
0.495714	62
0.495714	63
0.496871	62
0.496871	63
0.498034	62
0.498034	63
0.499197	62
0.499197	63
0.500361	62
0.500361	63
0.501524	62
0.501524	63
0.502687	62
0.502687	63
0.50385	62
0.50385	63
0.505013	62
0.505013	63
0.506177	62
0.506177	63
0.50734	62
0.50734	63
0.508503	62
0.508503	63
0.509666	62
0.509666	63
0.543399	62
0.543399	63
0.544562	62
0.544562	63
0.545725	62
0.545725	63
0.546889	62
0.546889	63
0.548052	62
0.548052	63
0.549215	62
0.549215	63
0.555031	62
0.555031	63
0.556194	62
0.556194	63
0.557351	62
0.557351	63
0.559677	61
0.559677	62
0.559677	63
0.566656	61
0.566656	62
0.566656	63
0.568983	61
0.568983	62
0.568983	63
0.571309	61
0.571309	62
0.571309	63
0.573636	61
0.573636	62
0.573636	63
0.575962	61
0.575962	62
0.575962	63
0.578288	61
0.578288	62
0.578288	63
0.580615	61
0.580615	62
0.580615	63
0.582941	61
0.582941	62
0.582941	63
0.582941	64
0.585268	62
0.585268	63
0.585268	64
0.587594	62
0.587594	63
0.587594	64
0.58992	62
0.58992	63
0.58992	64
0.592247	62
0.592247	63
0.592247	64
0.594573	62
0.594573	63
0.594573	64
0.5969	62
0.5969	63
0.5969	64
0.599226	62
0.599226	63
0.599226	64
0.601552	62
0.601552	63
0.601552	64
0.603879	62
0.603879	63
0.603879	64
0.606205	62
0.606205	63
0.606205	64
0.608532	62
0.608532	63
0.608532	64
0.610858	62
0.610858	63
0.610858	64
0.613184	62
0.613184	63
0.613184	64
0.615511	62
0.615511	63
0.615511	64
0.617837	62
0.617837	63
0.617837	64
0.620164	62
0.620164	63
0.620164	64
0.62249	62
0.62249	63
0.62249	64
0.624816	62
0.624816	63
0.624816	64
0.632959	62
0.632959	63
0.632959	64
0.636448	62
0.636448	63
0.636448	64
0.636448	65
0.638775	63
0.638775	64
0.638775	65
0.642264	63
0.642264	64
0.642264	65
0.646917	63
0.646917	64
0.646917	65
0.652733	63
0.652733	64
0.652733	65
0.656223	63
0.656223	64
0.656223	65
0.659712	63
0.659712	64
0.659712	65
0.663202	63
0.663202	64
0.663202	65
0.665528	63
0.665528	64
0.665528	65
0.669018	63
0.669018	64
0.669018	65
0.672508	63
0.672508	64
0.672508	65
0.675997	63
0.675997	64
0.675997	65
0.678324	63
0.678324	64
0.678324	65
0.681813	63
0.681813	64
0.681813	65
0.681813	66
0.685303	64
0.685303	65
0.685303	66
0.688792	64
0.688792	65
0.688792	66
0.692282	64
0.692282	65
0.692282	66
0.695772	64
0.695772	65
0.695772	66
0.699261	64
0.699261	65
0.699261	66
0.702751	64
0.702751	65
0.702751	66
0.70624	64
0.70624	65
0.70624	66
0.70973	64
0.70973	65
0.70973	66
0.71322	64
0.71322	65
0.71322	66
0.716709	64
0.716709	65
0.716709	66
0.720199	64
0.720199	65
0.720199	66
0.722525	64
0.722525	65
0.722525	66
0.726015	64
0.726015	65
0.726015	66
0.729504	64
0.729504	65
0.729504	66
0.732994	64
0.732994	65
0.732994	66
0.732994	67
0.736484	65
0.736484	66
0.736484	67
0.739973	65
0.739973	66
0.739973	67
0.745789	65
0.745789	66
0.745789	67
0.750442	65
0.750442	66
0.750442	67
0.753932	65
0.753932	66
0.753932	67
0.757421	65
0.757421	66
0.757421	67
0.762074	65
0.762074	66
0.762074	67
0.766727	65
0.766727	66
0.766727	67
0.77138	65
0.77138	66
0.77138	67
0.774869	65
0.774869	66
0.774869	67
0.779522	65
0.779522	66
0.779522	67
0.783012	65
0.783012	66
0.783012	67
0.786501	65
0.786501	66
0.786501	67
0.789991	65
0.789991	66
0.789991	67
0.794644	65
0.794644	66
0.794644	67
0.798133	65
0.798133	66
0.798133	67
0.801623	65
0.801623	66
0.801623	67
0.801623	68
0.803949	66
0.803949	67
0.803949	68
0.808602	66
0.808602	67
0.808602	68
0.812092	66
0.812092	67
0.812092	68
0.815581	66
0.815581	67
0.815581	68
0.820234	66
0.820234	67
0.820234	68
0.823724	66
0.823724	67
0.823724	68
0.827213	66
0.827213	67
0.827213	68
0.830703	66
0.830703	67
0.830703	68
0.834192	66
0.834192	67
0.834192	68
0.837682	66
0.837682	67
0.837682	68
0.841172	66
0.841172	67
0.841172	68
0.844661	66
0.844661	67
0.844661	68
0.846988	66
0.846988	67
0.846988	68
0.850477	66
0.850477	67
0.850477	68
0.853967	66
0.853967	67
0.853967	68
0.85862	66
0.85862	67
0.85862	68
0.862109	66
0.862109	67
0.862109	68
0.862109	69
0.866762	67
0.866762	68
0.866762	69
0.872578	67
0.872578	68
0.872578	69
0.877231	67
0.877231	68
0.877231	69
0.88072	67
0.88072	68
0.88072	69
0.88421	67
0.88421	68
0.88421	69
0.888863	67
0.888863	68
0.888863	69
0.891189	67
0.891189	68
0.891189	69
0.894679	67
0.894679	68
0.894679	69
0.898168	67
0.898168	68
0.898168	69
0.902821	67
0.902821	68
0.902821	69
0.906311	67
0.906311	68
0.906311	69
0.9098	67
0.9098	68
0.9098	69
0.91329	67
0.91329	68
0.91329	69
0.91678	67
0.91678	68
0.91678	69
0.920269	67
0.920269	68
0.920269	69
0.924922	67
0.924922	68
0.924922	69
0.927248	67
0.927248	68
0.927248	69
0.927248	70
0.930738	68
0.930738	69
0.930738	70
0.934228	68
0.934228	69
0.934228	70
0.93888	68
0.93888	69
0.93888	70
0.94237	68
0.94237	69
0.94237	70
0.947023	68
0.947023	69
0.947023	70
0.950512	68
0.950512	69
0.950512	70
0.954002	68
0.954002	69
0.954002	70
0.957492	68
0.957492	69
0.957492	70
0.960981	68
0.960981	69
0.960981	70
0.964471	68
0.964471	69
0.964471	70
0.96796	68
0.96796	69
0.96796	70
0.97145	68
0.97145	69
0.97145	70
0.97494	68
0.97494	69
0.97494	70
0.977266	68
0.977266	69
0.977266	70
0.980756	68
0.980756	69
0.980756	70
0.985408	68
0.985408	69
0.985408	70
0.988898	68
0.988898	69
0.988898	70
0.988898	71
0.992388	69
0.992388	70
0.992388	71
0.998204	69
0.998204	70
0.998204	71
1.00286	69
1.00286	70
1.00286	71
1.00635	69
1.00635	70
1.00635	71
1.00984	69
1.00984	70
1.00984	71
1.01449	69
1.01449	70
1.01449	71
1.01798	69
1.01798	70
1.01798	71
1.02147	69
1.02147	70
1.02147	71
1.02496	69
1.02496	70
1.02496	71
1.02961	69
1.02961	70
1.02961	71
1.0331	69
1.0331	70
1.0331	71
1.03659	69
1.03659	70
1.03659	71
1.04008	69
1.04008	70
1.04008	71
1.04357	69
1.04357	70
1.04357	71
1.04706	69
1.04706	70
1.04706	71
1.05055	69
1.05055	70
1.05055	71
1.05404	69
1.05404	70
1.05404	71
1.05636	69
1.05636	70
1.05636	71
1.05636	72
1.05985	70
1.05985	71
1.05985	72
1.06218	70
1.06218	71
1.06218	72
1.06683	70
1.06683	71
1.06683	72
1.07032	70
1.07032	71
1.07032	72
1.07497	70
1.07497	71
1.07497	72
1.07846	70
1.07846	71
1.07846	72
1.08195	70
1.08195	71
1.08195	72
1.08544	70
1.08544	71
1.08544	72
1.08893	70
1.08893	71
1.08893	72
1.09242	70
1.09242	71
1.09242	72
1.09591	70
1.09591	71
1.09591	72
1.0994	70
1.0994	71
1.0994	72
1.10289	70
1.10289	71
1.10289	72
1.10638	70
1.10638	71
1.10638	72
1.10871	70
1.10871	71
1.10871	72
1.11336	70
1.11336	71
1.11336	72
1.11685	70
1.11685	71
1.11685	72
1.11918	70
1.11918	71
1.11918	72
1.11918	73
1.12383	71
1.12383	72
1.12383	73
1.12848	71
1.12848	72
1.12848	73
1.13313	71
1.13313	72
1.13313	73
1.13662	71
1.13662	72
1.13662	73
1.14128	71
1.14128	72
1.14128	73
1.14477	71
1.14477	72
1.14477	73
1.14826	71
1.14826	72
1.14826	73
1.15175	71
1.15175	72
1.15175	73
1.1564	71
1.1564	72
1.1564	73
1.15873	71
1.15873	72
1.15873	73
1.16105	71
1.16105	72
1.16105	73
1.16454	71
1.16454	72
1.16454	73
1.16454	74
1.16803	72
1.16803	73
1.16803	74
1.17152	72
1.17152	73
1.17152	74
1.17501	72
1.17501	73
1.17501	74
1.1785	72
1.1785	73
1.1785	74
1.18199	72
1.18199	73
1.18199	74
1.18432	72
1.18432	73
1.18432	74
1.18664	72
1.18664	73
1.18664	74
1.18897	72
1.18897	73
1.18897	74
1.19362	72
1.19362	73
1.19362	74
1.19711	72
1.19711	73
1.19711	74
1.20176	72
1.20176	73
1.20176	74
1.20525	72
1.20525	73
1.20525	74
1.20874	72
1.20874	73
1.20874	74
1.21223	72
1.21223	73
1.21223	74
1.21572	72
1.21572	73
1.21572	74
1.21921	72
1.21921	73
1.21921	74
1.2227	72
1.2227	73
1.2227	74
1.22619	72
1.22619	73
1.22619	74
1.22619	75
1.22968	73
1.22968	74
1.22968	75
1.23317	73
1.23317	74
1.23317	75
1.2355	73
1.2355	74
1.2355	75
1.24015	73
1.24015	74
1.24015	75
1.24364	73
1.24364	74
1.24364	75
1.24597	73
1.24597	74
1.24597	75
1.24945	73
1.24945	74
1.24945	75
1.25411	73
1.25411	74
1.25411	75
1.25876	73
1.25876	74
1.25876	75
1.26341	73
1.26341	74
1.26341	75
1.2669	73
1.2669	74
1.2669	75
1.27156	73
1.27156	74
1.27156	75
1.27505	73
1.27505	74
1.27505	75
1.27853	73
1.27853	74
1.27853	75
1.28202	73
1.28202	74
1.28202	75
1.28551	73
1.28551	74
1.28551	75
1.28784	73
1.28784	74
1.28784	75
1.29133	73
1.29133	74
1.29133	75
1.29366	73
1.29366	74
1.29366	75
1.29366	76
1.29715	74
1.29715	75
1.29715	76
1.30064	74
1.30064	75
1.30064	76
1.30413	74
1.30413	75
1.30413	76
1.30761	74
1.30761	75
1.30761	76
1.3111	74
1.3111	75
1.3111	76
1.31343	74
1.31343	75
1.31343	76
1.31576	74
1.31576	75
1.31576	76
1.31808	74
1.31808	75
1.31808	76
1.32274	74
1.32274	75
1.32274	76
1.32623	74
1.32623	75
1.32623	76
1.33088	74
1.33088	75
1.33088	76
1.33437	74
1.33437	75
1.33437	76
1.33786	74
1.33786	75
1.33786	76
1.34135	74
1.34135	75
1.34135	76
1.34717	74
1.34717	75
1.34717	76
1.34833	75
1.34833	76
1.35066	74
1.35066	75
1.35182	74
1.35415	73
1.35531	72
1.35531	73
1.35765	72
1.35765	73
1.35881	72
1.36114	70
1.36114	71
1.3623	70
1.3623	71
1.36346	70
1.36462	69
1.36462	70
1.36811	69
1.36811	70
1.36928	69
1.3716	68
1.3716	69
1.37277	68
1.37277	69
1.37393	68
1.37509	67
1.37509	68
1.37742	67
1.37742	68
1.37858	67
1.38091	66
1.38091	67
1.38207	66
1.38207	67
1.38556	66
1.38673	65
1.38673	66
1.39022	65
1.39022	66
1.39138	65
1.39487	64
1.39487	65
1.39603	64
1.39603	65
1.39952	64
1.40068	63
1.40068	64
1.40417	63
1.40651	62
1.40651	63
1.40767	62
1.40767	63
1.41	61
1.41116	60
1.41116	61
1.41349	60
1.41349	61
1.41465	60
1.41581	59
1.41581	60
1.41698	59
1.41698	60
1.4193	59
1.42046	58
1.42046	59
1.42279	58
1.42279	59
1.42395	58
1.42512	57
1.42512	58
1.42628	55
1.42744	54
1.42861	53
1.42977	52
1.4321	51
1.43326	50
1.43326	51
1.43559	50
1.43559	51
1.43675	50
1.43675	51
1.43791	50
1.43791	51
1.43908	50
1.43908	51
1.44024	50
1.44024	51
1.4414	50
1.4414	51
1.44257	50
1.44257	51
1.44373	50
1.44373	51
1.44722	50
1.44722	51
1.44838	50
1.44838	51
1.45071	50
1.45071	51
1.45187	50
1.45187	51
1.4542	50
1.4542	51
1.45536	50
1.45536	51
1.45769	50
1.45769	51
1.45885	50
1.45885	51
1.46118	50
1.46118	51
1.46234	50
1.46234	51
1.46583	50
1.46583	51
1.46699	50
1.46699	51
1.47165	50
1.47165	51
1.47281	50
1.47281	51
1.47397	50
1.47397	51
1.4763	50
1.4763	51
1.47862	50
1.47862	51
1.48095	50
1.48095	51
1.48327	50
1.48327	51
1.48443	50
1.48443	51
1.4856	50
1.4856	51
1.48792	50
1.48792	51
1.49141	50
1.49141	51
1.49258	50
1.49258	51
1.49374	50
1.49374	51
1.49607	50
1.49607	51
1.49839	50
1.49839	51
1.49956	50
1.49956	51
1.50305	50
1.50305	51
1.50537	50
1.50537	51
1.50886	50
1.50886	51
1.51119	50
1.51119	51
1.51468	50
1.51468	51
1.51817	50
1.51817	51
1.51933	50
1.51933	51
1.52281	50
1.52281	51
1.52514	50
1.52514	51
1.5263	50
1.5263	51
1.52747	50
1.52747	51
1.52979	50
1.52979	51
1.53212	50
1.53212	51
1.53328	50
1.53328	51
1.53561	50
1.53561	51
1.53793	50
1.53793	51
1.53793	52
1.54025	50
1.54025	51
1.54025	52
1.54258	50
1.54258	51
1.54258	52
1.54491	50
1.54491	51
1.54491	52
1.5484	50
1.5484	51
1.5484	52
1.55305	50
1.55305	51
1.55305	52
1.55654	50
1.55654	51
1.55654	52
1.56003	50
1.56003	51
1.56003	52
1.56352	50
1.56352	51
1.56352	52
1.56701	50
1.56701	51
1.56701	52
1.57282	50
1.57282	51
1.57282	52
1.57631	50
1.57631	51
1.57631	52
1.58097	50
1.58097	51
1.58097	52
1.58446	50
1.58446	51
1.58446	52
1.58795	50
1.58795	51
1.58795	52
1.59376	50
1.59376	51
1.59376	52
1.59725	50
1.59725	51
1.59725	52
1.6019	50
1.6019	51
1.6019	52
1.60539	50
1.60539	51
1.60539	52
1.60539	53
1.61121	51
1.61121	52
1.61121	53
1.61586	51
1.61586	52
1.61586	53
1.62052	51
1.62052	52
1.62052	53
1.62517	51
1.62517	52
1.62517	53
1.62866	51
1.62866	52
1.62866	53
1.63331	51
1.63331	52
1.63331	53
1.63796	51
1.63796	52
1.63796	53
1.64145	51
1.64145	52
1.64145	53
1.64494	51
1.64494	52
1.64494	53
1.64843	51
1.64843	52
1.64843	53
1.65309	51
1.65309	52
1.65309	53
1.65657	51
1.65657	52
1.65657	53
1.66123	51
1.66123	52
1.66123	53
1.66472	51
1.66472	52
1.66472	53
1.66821	51
1.66821	52
1.66821	53
1.67053	51
1.67053	52
1.67053	53
1.67286	51
1.67286	52
1.67286	53
1.67751	51
1.67751	52
1.67751	53
1.67984	51
1.67984	52
1.67984	53
1.68217	51
1.68217	52
1.68217	53
1.68565	51
1.68565	52
1.68565	53
1.68914	51
1.68914	52
1.68914	53
1.69263	51
1.69263	52
1.69263	53
1.69612	51
1.69612	52
1.69612	53
1.69612	54
1.70078	52
1.70078	53
1.70078	54
1.70427	52
1.70427	53
1.70427	54
1.70892	52
1.70892	53
1.70892	54
1.71241	52
1.71241	53
1.71241	54
1.71706	52
1.71706	53
1.71706	54
1.72055	52
1.72055	53
1.72055	54
1.7252	52
1.7252	53
1.7252	54
1.72869	52
1.72869	53
1.72869	54
1.73335	52
1.73335	53
1.73335	54
1.73684	52
1.73684	53
1.73684	54
1.74033	52
1.74033	53
1.74033	54
1.74381	52
1.74381	53
1.74381	54
1.74847	52
1.74847	53
1.74847	54
1.75196	52
1.75196	53
1.75196	54
1.75661	52
1.75661	53
1.75661	54
1.7601	52
1.7601	53
1.7601	54
1.76475	52
1.76475	53
1.76475	54
1.76824	52
1.76824	53
1.76824	54
1.77057	52
1.77057	53
1.77057	54
1.77522	52
1.77522	53
1.77522	54
1.77871	52
1.77871	53
1.77871	54
1.7822	52
1.7822	53
1.7822	54
1.78569	52
1.78569	53
1.78569	54
1.78918	52
1.78918	53
1.78918	54
1.78918	55
1.79151	53
1.79151	54
1.79151	55
1.79383	53
1.79383	54
1.79383	55
1.79616	53
1.79616	54
1.79616	55
1.79849	53
1.79849	54
1.79849	55
1.80081	53
1.80081	54
1.80081	55
1.8043	53
1.8043	54
1.8043	55
1.80895	53
1.80895	54
1.80895	55
1.81244	53
1.81244	54
1.81244	55
1.8171	53
1.8171	54
1.8171	55
1.82059	53
1.82059	54
1.82059	55
1.82524	53
1.82524	54
1.82524	55
1.82873	53
1.82873	54
1.82873	55
1.83338	53
1.83338	54
1.83338	55
1.83687	53
1.83687	54
1.83687	55
1.84036	53
1.84036	54
1.84036	55
1.84385	53
1.84385	54
1.84385	55
1.8485	53
1.8485	54
1.8485	55
1.85199	53
1.85199	54
1.85199	55
1.85665	53
1.85665	54
1.85665	55
1.86013	53
1.86013	54
1.86013	55
1.86479	53
1.86479	54
1.86479	55
1.86828	53
1.86828	54
1.86828	55
1.87177	53
1.87177	54
1.87177	55
1.87526	53
1.87526	54
1.87526	55
1.87875	53
1.87875	54
1.87875	55
1.88224	53
1.88224	54
1.88224	55
1.88573	53
1.88573	54
1.88573	55
1.88921	53
1.88921	54
1.88921	55
1.88921	56
1.89154	54
1.89154	55
1.89154	56
1.89387	54
1.89387	55
1.89387	56
1.89619	54
1.89619	55
1.89619	56
1.89852	54
1.89852	55
1.89852	56
1.90085	54
1.90085	55
1.90085	56
1.9055	54
1.9055	55
1.9055	56
1.91015	54
1.91015	55
1.91015	56
1.91481	54
1.91481	55
1.91481	56
1.91946	54
1.91946	55
1.91946	56
1.92411	54
1.92411	55
1.92411	56
1.92876	54
1.92876	55
1.92876	56
1.93342	54
1.93342	55
1.93342	56
1.93574	54
1.93574	55
1.93574	56
1.93807	54
1.93807	55
1.93807	56
1.9404	54
1.9404	55
1.9404	56
1.94389	54
1.94389	55
1.94389	56
1.94737	54
1.94737	55
1.94737	56
1.95203	54
1.95203	55
1.95203	56
1.95552	54
1.95552	55
1.95552	56
1.95901	54
1.95901	55
1.95901	56
1.9625	54
1.9625	55
1.9625	56
1.96599	54
1.96599	55
1.96599	56
1.96948	54
1.96948	55
1.96948	56
1.97413	54
1.97413	55
1.97413	56
1.97762	54
1.97762	55
1.97762	56
1.98111	54
1.98111	55
1.98111	56
1.98576	54
1.98576	55
1.98576	56
1.98809	54
1.98809	55
1.98809	56
1.99158	54
1.99158	55
1.99158	56
1.9939	54
1.9939	55
1.9939	56
1.99623	54
1.99623	55
1.99623	56
1.99856	54
1.99856	55
1.99856	56
1.99856	57
2.00088	55
2.00088	56
2.00088	57
2.00437	55
2.00437	56
2.00437	57
2.00902	55
2.00902	56
2.00902	57
2.01251	55
2.01251	56
2.01251	57
2.01717	55
2.01717	56
2.01717	57
2.02182	55
2.02182	56
2.02182	57
2.02647	55
2.02647	56
2.02647	57
2.03113	55
2.03113	56
2.03113	57
2.03345	55
2.03345	56
2.03345	57
2.03694	55
2.03694	56
2.03694	57
2.04043	55
2.04043	56
2.04043	57
2.04276	55
2.04276	56
2.04276	57
2.04625	55
2.04625	56
2.04625	57
2.0509	55
2.0509	56
2.0509	57
2.05439	55
2.05439	56
2.05439	57
2.05788	55
2.05788	56
2.05788	57
2.06137	55
2.06137	56
2.06137	57
2.06486	55
2.06486	56
2.06486	57
2.06835	55
2.06835	56
2.06835	57
2.07184	55
2.07184	56
2.07184	57
2.07649	55
2.07649	56
2.07649	57
2.07998	55
2.07998	56
2.07998	57
2.08347	55
2.08347	56
2.08347	57
2.08696	55
2.08696	56
2.08696	57
2.09045	55
2.09045	56
2.09045	57
2.09394	55
2.09394	56
2.09394	57
2.09626	55
2.09626	56
2.09626	57
2.09859	55
2.09859	56
2.09859	57
2.10092	55
2.10092	56
2.10092	57
2.10324	55
2.10324	56
2.10324	57
2.1079	55
2.1079	56
2.1079	57
2.11139	55
2.11139	56
2.11139	57
2.11604	55
2.11604	56
2.11604	57
2.11604	58
2.12069	56
2.12069	57
2.12069	58
2.12418	56
2.12418	57
2.12418	58
2.12883	56
2.12883	57
2.12883	58
2.13232	56
2.13232	57
2.13232	58
2.13581	56
2.13581	57
2.13581	58
2.1393	56
2.1393	57
2.1393	58
2.14279	56
2.14279	57
2.14279	58
2.14512	56
2.14512	57
2.14512	58
2.14977	56
2.14977	57
2.14977	58
2.15326	56
2.15326	57
2.15326	58
2.15675	56
2.15675	57
2.15675	58
2.16024	56
2.16024	57
2.16024	58
2.16373	56
2.16373	57
2.16373	58
2.16722	56
2.16722	57
2.16722	58
2.17071	56
2.17071	57
2.17071	58
2.17536	56
2.17536	57
2.17536	58
2.17885	56
2.17885	57
2.17885	58
2.18234	56
2.18234	57
2.18234	58
2.18699	56
2.18699	57
2.18699	58
2.19048	56
2.19048	57
2.19048	58
2.19514	56
2.19514	57
2.19514	58
2.19863	56
2.19863	57
