2.96401	99
2.97099	99
2.97564	99
2.98262	99
2.9896	99
2.99658	99
3.00356	99
3.01054	99
3.01752	99
3.05009	99
3.05707	99
3.06637	99
3.07335	99
3.08033	99
3.08731	98
3.09429	98
3.10011	98
3.10709	98
3.11406	98
3.12337	99
3.15594	99
3.16525	99
3.17222	99
3.1792	98
3.18618	98
3.19316	98
3.20014	98
3.20712	98
3.21643	98
3.22573	98
3.25597	98
3.26295	98
3.26993	98
3.27924	98
3.28622	98
3.2932	98
3.29785	97
3.30483	97
3.31181	97
3.31879	98
3.35601	98
3.36299	98
3.37229	98
3.37927	98
3.38625	98
3.39323	98
3.40021	98
3.40719	98
3.41417	97
3.4258	98
3.45488	98
3.46186	98
3.47117	98
3.47815	98
3.48745	98
3.49443	98
3.50141	98
3.50839	98
3.51537	98
3.527	99
3.55492	99
3.5619	99
3.5712	99
3.57818	99
3.58749	99
3.59447	99
3.60145	99
3.6061	99
3.61308	99
3.62006	100
3.65495	100
3.66426	100
3.67124	99
3.68054	100
3.68752	100
3.6945	100
3.70148	99
3.70846	99
3.71544	99
3.72474	99
3.75499	99
3.76429	99
3.77127	99
3.78058	99
3.78756	99
3.79454	99
3.80152	99
3.80849	99
3.8178	99
3.82478	99
3.85502	99
3.86433	99
3.87131	99
3.88061	99
3.88759	99
3.89457	99
3.90155	99
3.90853	99
3.91551	99
3.92249	100
3.92947	100
3.97832	100
3.98763	99
3.99461	98
4.00391	97
4.01089	96
4.02252	95
4.03416	95
4.04579	95
4.05742	96
4.07603	96
4.08534	96
4.09464	96
4.10395	96
4.11325	96
4.12256	97
4.13419	97
4.14582	97
4.15745	98
4.17607	98
4.18537	98
4.19468	98
4.20398	98
4.21329	98
4.22027	98
4.22957	98
4.23655	98
4.24586	98
4.2761	99
4.28773	99
4.29704	98
4.30634	98
4.31565	98
4.32496	97
4.33426	97
4.34589	97
4.35753	97
4.37614	98
4.38544	98
4.39475	98
4.40638	98
4.41569	98
4.42499	98
4.4343	98
4.44593	98
4.45756	98
4.47617	98
4.48548	99
4.49478	99
4.50409	98
4.51339	98
4.5227	98
4.53433	98
4.54131	98
4.55062	98
4.5576	98
4.58551	99
4.59714	99
4.60878	98
4.61808	98
4.62971	98
4.63902	98
4.646	97
4.65763	97
4.66926	97
4.68555	98
4.69718	98
4.70881	98
4.71812	98
4.72742	98
4.73673	98
4.74603	98
4.75767	98
4.7693	98
4.78558	98
4.79721	98
4.80652	98
4.81815	98
4.82746	98
4.83676	98
4.84374	98
4.85305	99
4.86003	99
4.89492	98
4.90656	98
4.91586	98
4.92517	97
4.93447	97
4.94378	97
4.95308	97
4.96472	97
4.99263	97
5.00194	96
5.01124	96
5.02055	96
5.02985	96
5.04149	96
5.05079	96
5.06242	96
5.09034	96
5.09965	96
5.10895	96
5.11826	96
5.12989	96
5.1392	96
5.1485	96
5.16013	96
5.16944	96
5.18805	96
5.20666	96
5.22062	96
5.23225	96
5.24156	96
5.25319	96
5.26249	96
5.27413	96
5.28576	96
5.30437	96
5.31833	96
5.32996	96
5.33927	96
5.34857	96
5.3602	96
5.37184	96
5.38347	96
5.40208	96
5.41604	97
5.42534	96
5.43697	96
5.44628	96
5.45791	96
5.46489	96
5.4742	96
5.4835	96
5.51375	96
5.5277	96
5.53934	96
5.54864	96
5.55795	96
5.56958	96
5.57889	95
5.59284	95
5.61145	96
5.62541	96
5.63472	96
5.64635	96
5.65566	96
5.66729	96
5.67892	96
5.69055	96
5.70916	96
5.72312	96
5.73243	96
5.74173	96
5.75337	96
5.76267	96
5.77198	96
5.78128	96
5.79059	96
5.82083	96
5.83246	96
5.84409	96
5.8534	96
5.86503	96
5.87434	96
5.88597	95
5.8976	96
5.91854	96
5.93017	96
5.9418	96
5.95111	96
5.96972	96
5.98135	96
5.99298	96
6.01392	96
6.02555	95
6.03486	95
6.04649	95
6.0558	95
6.06743	95
6.07673	95
6.1093	95
6.12326	95
6.13257	95
6.1442	94
6.15583	94
6.1663	94
6.18026	95
6.20585	95
6.21748	94
6.22911	94
6.24075	94
6.25238	95
6.26168	94
6.27564	94
6.30123	95
6.31286	95
6.3245	95
6.33613	95
6.34543	94
6.35707	95
6.36637	95
6.37568	95
6.41057	95
6.42453	95
6.43616	95
6.4478	95
6.4571	94
6.47106	94
6.48502	95
6.50596	95
6.52108	95
6.53271	95
6.54434	95
6.55597	95
6.56761	95
6.58156	95
6.6025	95
6.61879	96
6.63042	96
6.64205	96
6.65136	96
6.66066	96
6.67229	96
6.6816	97
6.71649	97
6.73278	97
6.74441	97
6.75604	97
6.76651	96
6.77814	96
6.7921	97
6.81537	97
6.83165	97
6.84328	97
6.85492	97
6.86422	97
6.87818	97
6.88981	97
6.91308	97
6.92936	97
6.9503	97
6.96309	97
6.9724	97
6.98403	97
6.99566	97
7.02823	97
7.04684	97
7.0608	97
7.07243	97
7.08407	97
7.09802	97
7.1271	97
7.14572	97
7.15967	98
7.17131	98
7.18294	98
7.1969	98
7.22714	98
7.24575	98
7.25738	98
7.2725	98
7.28414	98
7.29344	98
7.3074	99
7.34695	99
7.36323	99
7.37719	99
7.39115	99
7.40395	99
7.4179	99
7.44815	99
7.46443	99
7.47839	100
7.49235	100
7.50631	100
7.52027	100
7.55167	101
7.56796	101
7.58192	101
7.59355	101
7.60751	101
7.62379	101
7.6552	101
7.66683	102
7.67613	102
7.68777	103
7.71336	103
7.72964	103
7.75872	103
7.77268	103
7.78431	103
7.79827	103
7.81921	104
7.83666	104
7.87621	104
7.89016	104
7.90645	104
7.92622	104
7.94251	105
7.98206	105
7.99601	105
8.01346	105
8.03207	105
8.04371	105
8.05766	106
8.10536	106
8.12629	106
8.14025	106
8.15421	106
8.17166	107
8.21586	107
8.23447	107
8.25192	107
8.26588	108
8.28216	108
8.32753	108
8.34614	109
8.36242	109
8.37522	109
8.38918	110
8.40313	110
8.46246	111
8.48107	111
8.49503	112
8.51015	112
8.52876	112
8.57878	113
8.59739	113
8.61135	113
8.6288	114
8.64741	114
8.69742	115
8.71604	115
8.72999	115
8.74279	116
8.75675	116
8.8184	117
8.83701	117
8.85213	117
8.86841	118
8.8847	119
8.9417	119
8.96147	120
8.97776	120
8.99404	121
9.01149	122
9.07081	122
9.08942	123
9.10687	124
9.12083	124
9.13479	125
9.21854	125
9.24064	126
9.25692	126
9.28135	127
9.30229	128
9.35463	129
9.37673	130
9.39767	131
9.41977	131
9.44071	132
9.51515	133
9.53725	133
9.55936	134
9.58262	135
9.61984	131
9.64427	127
9.6687	124
9.69429	122
9.72569	120
9.75245	118
9.77571	117
9.80246	116
9.8362	115
9.86179	114
9.88854	114
9.91413	113
9.94554	113
9.96648	112
9.98858	112
10.0328	113
10.0619	113
10.0851	113
10.1142	113
10.1503	114
10.2282	114
10.2643	114
10.3445	114
10.3806	114
10.4608	114
10.4818	115
10.505	115
10.5271	116
10.5504	117
10.5713	118
10.6004	120
10.633	121
10.6667	122
10.6993	123
10.733	124
10.7586	124
10.7842	125
10.811	125
10.8365	126
10.8645	127
10.8912	128
10.9168	128
10.9424	129
10.968	129
10.9947	130
11.0203	130
11.0459	131
11.0727	131
11.0983	132
11.1239	132
11.1494	133
11.1762	133
11.2018	133
11.2274	134
11.253	134
11.2797	134
11.3053	135
11.3309	135
11.3565	135
11.3833	136
11.4088	136
11.4344	136
11.46	137
11.4868	137
11.5124	137
11.5333	137
11.5542	137
11.5752	137
11.5984	138
11.6287	139
11.7718	135
11.8043	131
11.8299	128
11.852	124
11.8753	121
11.8986	119
11.923	116
11.9462	115
11.9695	113
11.9916	112
12.0149	110
12.0381	110
12.0614	109
12.0858	108
12.1091	108
12.1324	108
12.1568	107
12.18	107
12.2033	107
12.2242	107
12.2487	107
12.2719	107
12.2952	107
12.3185	107
12.3429	108
12.3638	108
12.3871	108
12.4104	108
12.4313	108
12.4511	108
12.4697	108
12.4883	108
12.5092	108
12.5255	108
12.5523	109
12.5802	110
12.6081	111
12.636	111
12.6616	111
12.6837	110
12.7046	111
12.7233	111
12.7442	111
12.7651	111
12.7837	111
12.8035	112
12.8245	112
12.8431	112
12.8617	112
12.8826	113
12.9012	113
12.9198	113
12.9408	113
12.9606	114
12.9792	114
13.0001	114
13.0187	114
13.0373	114
13.0583	115
13.0769	115
13.0955	115
13.1176	115
13.1362	115
13.1548	115
13.1757	115
13.1944	116
13.213	116
13.2339	116
13.2525	116
13.2735	116
13.2921	116
13.3107	116
13.3328	117
13.3514	117
13.3677	117
13.384	117
13.4002	117
13.4142	117
13.4305	117
13.4468	118
13.4631	118
13.484	119
13.5073	119
13.5305	119
13.5538	119
13.5759	119
13.5922	119
13.6108	119
13.6271	119
13.6434	118
13.662	118
13.6782	119
13.6969	119
13.7131	119
13.7294	119
13.7457	120
13.762	120
13.7783	120
13.7946	120
13.8109	120
13.8271	120
13.8434	120
13.8597	120
13.876	120
13.8946	120
13.9109	120
13.9283	120
13.9446	121
13.9609	121
13.9772	121
13.9935	121
14.0098	121
14.026	121
14.0423	121
14.0586	121
14.0749	121
14.0912	121
14.1075	121
14.1261	121
14.1424	122
14.1586	122
14.1749	122
14.1912	122
14.2075	122
14.2238	122
14.2401	122
14.2564	122
14.2703	122
14.2843	122
14.2982	122
14.3122	122
14.3238	122
14.3401	122
14.3517	122
14.3657	123
14.3797	123
14.4006	123
14.4192	124
14.4378	124
14.4588	124
14.4774	123
14.4913	123
14.5076	122
14.5216	122
14.5355	122
14.5518	122
14.5634	122
14.5797	122
14.5937	122
14.6076	122
14.6216	122
14.6356	122
14.6495	123
14.6635	123
14.6774	123
14.6914	123
14.7054	123
14.7193	123
14.7333	123
14.7472	124
14.7612	124
14.7751	124
14.7891	124
14.8031	124
14.817	124
14.8287	124
14.8426	124
14.8566	124
14.8705	124
14.8845	124
14.8984	124
14.9124	124
14.9264	124
14.9403	124
14.9543	124
14.9682	124
14.9822	124
14.9962	124
15.0101	124
15.0241	124
15.038	124
15.052	124
15.0659	124
15.0799	124
15.0939	124
15.1055	124
15.1195	124
15.1334	124
15.1474	124
15.1613	124
15.1706	124
15.1846	124
15.1939	124
15.2055	124
15.2172	124
15.2288	124
15.2404	125
15.2521	125
15.266	126
15.2846	126
15.3009	126
15.3172	126
15.3335	126
15.3498	126
15.3637	125
15.3754	124
15.3893	124
15.4009	124
15.4149	124
15.4265	123
15.4405	124
15.4521	124
15.4661	124
15.4777	124
15.4893	124
15.5033	124
15.5149	124
15.5289	125
15.5405	125
15.5522	125
15.5638	125
15.5778	126
15.5894	126
15.601	126
15.6126	126
15.6266	126
15.6382	126
15.6499	126
15.6615	126
15.6731	126
15.6871	126
15.6987	126
15.7104	126
15.722	126
15.7359	126
15.7476	126
15.7592	126
15.7708	126
15.7848	126
15.7964	127
15.8081	127
15.8197	126
15.8313	126
15.8453	126
15.8569	126
15.8686	126
15.8802	126
15.8941	127
15.9058	127
15.9174	127
15.929	127
15.943	127
15.9546	127
15.9663	127
15.9779	126
15.9919	127
16.0035	127
16.0151	127
16.0267	127
16.0361	127
16.0477	127
16.057	127
16.0663	127
16.0779	127
16.0872	127
16.0989	127
16.1082	128
16.1175	128
16.1291	128
16.1407	129
16.157	129
16.171	130
16.1849	129
16.2012	129
16.2152	129
16.2268	129
16.2384	128
16.2501	128
16.2594	127
16.271	127
16.2827	126
16.2943	126
16.3059	126
16.3175	127
16.3292	127
16.3385	127
16.3501	127
16.3617	128
16.3711	128
16.3827	128
16.392	128
16.4036	128
16.4129	128
16.4246	128
16.4362	129
16.4478	129
16.4571	129
16.4688	129
16.4781	129
16.4897	130
16.499	130
16.5106	130
16.5199	130
16.5316	130
16.5409	130
16.5525	130
16.5641	130
16.5735	130
16.5851	130
16.5944	130
16.606	130
16.6153	130
16.627	130
16.6363	130
16.6491	131
16.6584	131
16.67	131
16.6816	131
16.6909	131
16.7026	131
16.7119	131
16.7235	131
16.7328	131
16.7444	131
16.7537	131
16.7654	131
16.777	131
16.7863	131
16.7979	132
16.8096	132
16.8189	132
16.8305	132
16.8398	132
16.8515	132
16.8608	132
16.8724	132
16.8817	132
16.891	132
16.9003	133
16.9061	132
16.9154	132
16.9247	132
16.9329	132
17.076	128
17.0829	124
17.0957	121
17.1097	118
17.1213	116
17.133	113
17.1423	111
17.1516	109
17.1609	108
17.1667	106
17.1772	104
17.1865	103
17.1981	102
17.2086	101
17.2202	101
17.2295	100
17.2388	100
17.2481	100
17.2586	99
17.2679	99
17.2772	99
17.2865	98
17.2981	99
17.3074	99
17.3179	99
17.3272	99
17.3365	99
17.3481	99
17.3574	99
17.3679	99
17.3772	100
17.3865	100
17.3958	100
17.4051	100
17.4168	100
17.4272	100
17.4365	101
17.4459	101
17.4552	101
17.4668	101
17.4761	102
17.4866	102
17.4959	102
17.5052	102
17.5145	102
17.5261	103
17.5354	103
17.5459	103
17.5552	104
17.5645	104
17.5738	104
17.5831	104
17.5947	104
17.6052	105
17.6145	105
17.6238	105
17.6331	105
17.6424	106
17.6517	106
17.6634	106
17.6715	106
17.6808	106
17.6878	106
17.6971	107
17.7041	107
17.7134	108
17.7227	108
17.7297	109
17.7401	109
17.7471	110
17.7541	110
17.7634	111
17.775	112
17.7867	112
17.7983	112
17.8111	112
17.8227	112
17.8344	112
17.846	112
17.8553	111
17.8646	111
17.8751	111
17.8844	111
17.8937	111
17.903	111
17.9123	111
17.9216	111
17.9309	111
17.9402	111
17.9507	112
17.96	112
17.9693	113
17.9763	113
17.9879	114
17.9949	114
18.0042	114
18.0135	115
18.0205	115
18.0333	115
18.0402	116
18.0496	116
18.0589	116
18.0682	117
18.0751	117
18.0844	117
18.0938	118
18.1031	118
18.1112	118
18.1205	118
18.1298	119
18.1368	119
18.1484	119
18.1554	119
18.1647	119
18.174	120
18.1833	120
18.1903	120
18.2008	121
18.2101	121
18.2171	121
18.2264	121
18.2357	121
18.245	121
18.2519	121
18.2613	122
18.2706	122
18.2799	122
18.288	122
18.2973	122
18.3066	123
18.3159	123
18.3252	123
18.3322	123
18.3415	123
18.3508	124
18.3601	124
18.3671	124
18.3764	124
18.3869	124
18.3962	125
18.4032	125
18.4125	125
18.4218	125
18.4311	125
18.4381	125
18.4474	125
18.4543	125
18.4637	125
18.4706	126
18.4776	126
18.4846	126
18.4927	126
18.502	127
18.509	127
18.516	127
18.5276	128
18.6626	128
18.6719	127
18.6777	127
18.6858	126
18.6928	125
18.7009	124
18.7091	123
18.7161	121
18.7207	119
18.723	116
18.7324	114
18.7417	112
18.751	110
18.7591	108
18.7661	106
18.7742	105
18.7835	104
18.7905	103
18.7998	102
18.8068	102
18.8114	101
18.8184	100
18.8277	99
18.8382	99
18.8452	98
18.8522	98
18.8615	97
18.8684	97
18.8754	97
18.8847	97
18.8917	96
18.901	96
18.908	96
18.9161	96
18.9254	96
18.9324	96
18.9417	96
18.9487	96
18.958	96
18.965	96
18.972	96
18.9813	96
18.9883	96
18.9952	96
19.0045	96
19.0127	96
19.022	96
19.029	96
19.0383	97
19.0453	97
19.0522	97
19.0615	97
19.0685	97
19.0778	97
19.0848	97
19.0918	97
19.1022	98
19.1092	98
19.1185	98
19.1255	98
19.1348	98
19.1418	99
19.1488	99
19.1581	99
19.1651	99
19.1744	99
19.1813	99
19.1883	99
19.1953	99
19.2023	99
19.2104	99
19.2174	100
19.2244	100
19.2314	100
19.2383	101
19.2453	101
19.2523	102
19.2593	102
19.2639	102
19.2709	103
19.2779	103
19.2849	103
19.2918	104
19.2988	104
19.3105	105
19.3209	105
19.3302	105
19.3395	105
19.3488	105
19.3558	105
19.3651	104
19.3744	104
19.3814	103
19.3884	103
19.3954	102
19.4047	102
19.4117	101
19.4186	101
19.4279	101
19.4361	101
19.4431	102
19.45	102
19.457	102
19.4663	103
19.4733	103
19.4803	103
19.4873	104
19.4942	104
19.5012	104
19.5082	104
19.5152	104
19.5222	104
19.5315	105
19.5384	105
19.5454	106
19.5524	106
19.5594	106
19.5664	107
19.5745	107
19.5815	107
19.5885	108
19.5954	108
19.6024	108
19.6094	108
19.6164	108
19.6234	109
19.6303	109
19.6396	109
19.6466	109
19.6536	110
19.6606	110
19.6676	110
19.6745	110
19.6815	110
19.6885	111
19.6955	111
19.7025	111
19.7094	111
19.7164	111
19.7246	111
19.7315	111
19.7385	111
19.7455	112
19.7525	112
19.7595	112
19.7664	112
19.7734	112
19.7804	112
19.7874	112
19.7944	112
19.8013	113
19.8083	113
19.8153	113
19.8223	113
19.8292	113
19.8362	113
19.8432	113
19.8502	113
19.8572	113
19.8641	113
19.8711	113
19.8781	113
19.8851	113
19.8932	113
19.9002	114
19.9072	114
19.9142	114
19.9211	114
19.9281	114
19.9351	114
19.9421	114
19.9491	114
19.956	114
19.963	114
19.97	114
19.977	114
19.984	114
19.9886	114
19.9956	114
20.0026	115
20.0072	115
20.0142	115
20.0188	115
20.0258	116
20.0328	116
20.0375	116
20.0444	117
20.0491	117
20.0561	117
20.0631	118
20.0677	118
20.0747	119
20.0793	119
20.0886	120
20.0968	120
20.1061	121
20.1131	121
20.1224	121
20.1294	121
20.1363	120
20.1456	120
20.1526	119
20.1596	119
20.1689	118
20.1736	117
20.1805	117
20.1875	116
20.1922	116
20.2015	115
20.2085	115
20.2154	115
20.2224	115
20.2271	115
20.234	116
20.241	116
20.248	116
20.255	116
20.262	116
20.2689	117
20.2736	117
20.2829	117
20.2875	118
20.2945	118
20.3015	118
20.3062	118
20.3131	119
20.3201	119
20.3271	119
20.3341	120
20.3387	120
20.3469	120
20.3539	120
20.3585	121
20.3655	121
20.3725	121
20.3794	122
20.3841	122
20.3911	122
20.3981	122
20.405	123
20.4097	123
20.4167	123
20.4236	123
20.4283	123
20.4353	123
20.4423	123
20.4492	124
20.4539	124
20.4609	124
20.4678	124
20.4725	124
20.4795	124
20.4865	124
20.4934	124
20.4981	124
20.5051	124
20.512	125
20.5167	125
20.5237	125
20.5307	125
20.5353	125
20.5423	125
20.5493	125
20.5539	125
20.5609	125
20.5679	125
20.5749	125
20.5795	125
20.5865	125
20.5935	125
20.5981	125
20.6051	125
20.6121	125
20.6167	125
20.6237	125
20.6307	125
20.6353	125
20.6423	125
20.6493	125
20.654	125
20.6609	125
20.6679	125
20.6726	125
20.6795	125
20.6865	125
20.6935	125
20.6993	126
20.7063	126
20.7133	126
20.7179	126
20.7249	126
20.7319	126
20.7365	126
20.7435	126
20.7505	126
20.7552	126
20.7621	127
20.7668	127
20.7714	127
20.7784	127
20.7831	127
20.7877	127
20.7947	127
20.7994	128
20.804	128
20.811	128
20.8145	128
20.8215	129
20.9762	127
20.9808	124
20.9866	122
20.9913	119
20.9971	117
21.0006	115
21.0064	113
21.0134	111
21.0204	109
21.0285	108
21.0332	106
21.0378	105
21.0436	103
21.0483	102
21.0553	101
21.0599	100
21.0669	99
21.0715	99
21.0785	98
21.0843	98
21.089	97
21.0936	96
21.1006	96
21.1076	96
21.1123	96
21.1192	95
21.1262	96
21.1309	95
21.1355	95
21.1425	95
21.1483	95
21.1553	95
21.1599	95
21.1669	95
21.1716	95
21.1786	95
21.1832	95
21.1902	95
21.1948	95
21.2018	95
21.2065	95
21.2146	95
21.2216	96
21.2263	96
21.2309	96
21.2379	96
21.2425	96
21.2495	96
21.2542	96
21.2611	96
21.2658	96
21.2728	96
21.2786	97
21.2856	97
21.2902	97
21.2972	97
21.3019	97
21.3088	97
21.3158	98
21.3205	98
21.3274	98
21.3321	98
21.3391	98
21.3449	99
21.3519	99
21.3565	99
21.3635	99
21.3682	99
21.3751	100
21.3798	100
21.3868	100
21.3914	100
21.3984	100
21.4031	100
21.41	100
21.4147	100
21.4228	101
21.4275	101
21.4345	101
21.4391	101
21.4461	101
21.4531	102
21.4577	102
21.4647	102
21.4694	102
21.4763	102
21.481	102
21.488	103
21.4938	103
21.4984	103
21.5031	103
21.5101	103
21.5147	104
21.5194	104
21.524	104
21.531	105
21.5357	105
21.5403	105
21.545	106
21.5496	106
21.5566	107
21.5613	107
21.5659	108
21.5706	108
21.5752	108
21.5834	109
21.588	110
21.5927	110
21.5973	111
21.602	111
21.6113	112
21.6159	112
21.6229	112
21.6299	112
21.6369	112
21.6438	112
21.6508	112
21.6566	111
21.6636	111
21.6706	111
21.6776	110
21.6822	110
21.6892	109
21.6939	108
21.6985	108
21.7032	107
21.7101	107
21.7171	107
21.7218	107
21.7264	107
21.7346	107
21.7392	107
21.7462	107
21.7509	107
21.7578	108
21.7648	108
21.7695	108
21.7741	109
21.7811	109
21.7858	110
21.7927	110
21.7974	111
21.802	111
21.809	111
21.8137	112
21.8183	112
21.8253	112
21.8311	113
21.8358	113
21.8404	113
21.8474	114
21.8521	114
21.859	114
21.8637	115
21.8683	115
21.8753	115
21.88	115
21.8846	116
21.8893	116
21.8963	116
21.9009	116
21.9079	116
21.9125	117
21.9172	117
21.9218	117
21.93	117
21.9346	117
21.9393	118
21.9439	118
21.9509	118
21.9556	118
21.9626	119
21.9672	119
21.9719	119
21.9788	119
21.9835	120
21.9881	120
21.9951	120
21.9998	120
22.0044	120
22.0091	121
22.0161	121
22.0207	121
22.0254	121
22.03	121
22.0382	121
22.0428	122
22.0475	122
22.0521	122
22.0591	122
22.0638	122
22.0707	122
22.0754	123
22.08	123
22.0847	123
22.0917	123
22.0963	123
22.101	123
22.1056	123
22.1126	123
22.1173	124
22.1219	124
22.1266	124
22.1335	124
22.1382	124
22.1429	124
22.1487	124
22.1556	124
22.1603	124
22.1673	125
22.1719	125
22.1766	125
22.1812	125
22.1882	125
22.1929	125
22.1975	126
22.2022	126
22.2092	126
22.2138	126
22.2185	126
22.2254	126
22.2301	126
22.2347	126
22.2394	126
22.2464	127
22.251	127
22.2557	127
22.2603	127
22.2685	127
22.2731	127
22.2778	127
22.2848	127
22.2894	128
22.2941	128
22.2987	128
22.3034	129
22.308	129
22.5395	129
22.5465	128
22.5511	128
22.5581	128
22.5628	128
22.5674	127
22.5744	127
22.5791	127
22.586	127
22.5907	127
22.5977	127
22.6023	127
22.607	127
22.6116	127
22.6186	127
22.6233	127
22.6279	127
22.6326	127
22.6395	127
22.6442	128
22.6488	128
22.6558	128
22.6605	128
22.6675	128
22.6721	128
22.6768	128
22.6837	129
22.942	126
22.9466	124
22.9536	122
22.9583	120
22.9629	119
22.9676	117
22.9722	116
22.9769	115
22.9815	113
22.9862	112
22.9908	111
22.9955	110
23.0001	110
23.0048	109
23.0094	108
23.0141	107
23.0187	106
23.0234	106
23.0292	106
23.0339	105
23.0385	105
23.0432	105
23.0478	105
23.0525	105
23.0571	106
23.0618	106
23.0641	106
