3.51769	96
3.52002	96
3.52351	96
3.52584	96
3.52933	96
3.53165	96
3.53398	96
3.53631	96
3.53863	96
3.54096	96
3.54329	97
3.54561	97
3.54794	97
3.55026	97
3.55375	96
3.55724	96
3.56073	96
3.56422	96
3.56655	96
3.57004	96
3.57353	96
3.57702	96
3.58051	96
3.58283	96
3.58632	96
3.58981	96
3.5933	96
3.59679	96
3.60028	96
3.60493	96
3.60842	96
3.61191	96
3.6154	97
3.61889	97
3.62238	97
3.62471	97
3.62704	97
3.62936	97
3.63169	97
3.63401	97
3.63634	97
3.63867	97
3.64099	97
3.64332	97
3.64565	97
3.64797	97
3.6503	97
3.65379	97
3.65728	97
3.65961	97
3.66309	97
3.66658	96
3.67007	96
3.67356	96
3.67705	96
3.67938	96
3.68287	96
3.68636	96
3.68985	96
3.69334	96
3.69683	96
3.70032	96
3.70381	96
3.7073	96
3.71079	96
3.71428	96
3.71777	95
3.72009	95
3.72358	95
3.72707	96
3.7294	96
3.73172	96
3.73405	96
3.73638	96
3.7387	97
3.74103	97
3.74336	97
3.74568	97
3.74801	97
3.75033	97
3.75382	97
3.75731	97
3.75964	97
3.76313	97
3.76662	96
3.77011	96
3.7736	96
3.77593	96
3.77941	96
3.7829	96
3.78639	96
3.78988	96
3.79337	96
3.79686	96
3.80035	96
3.80384	96
3.80733	96
3.81082	96
3.81315	96
3.81664	96
3.82013	96
3.82362	96
3.82711	96
3.82943	96
3.83176	96
3.83409	96
3.83641	97
3.83874	97
3.84106	97
3.84339	97
3.84572	97
3.84804	97
3.85037	97
3.85386	97
3.85735	97
3.85968	97
3.86317	97
3.86665	96
3.87014	96
3.87363	97
3.87596	96
3.87945	96
3.88294	96
3.88643	96
3.88992	96
3.89341	96
3.8969	96
3.90039	96
3.90388	96
3.90737	96
3.91086	96
3.91435	96
3.91784	96
3.92133	97
3.92598	97
3.9283	97
3.93179	97
3.93412	97
3.93645	98
3.93877	98
3.9411	98
3.94343	98
3.94575	98
3.94808	99
3.95041	99
3.95273	99
3.95506	99
3.95738	98
3.95971	98
3.96204	98
3.96436	97
3.96669	97
3.96902	96
3.97134	96
3.97483	95
3.97716	95
3.98065	94
3.98414	94
3.98646	93
3.98995	93
3.99344	92
3.99693	92
3.99926	91
4.00275	91
4.00624	91
4.00973	90
4.01322	90
4.01554	89
4.01903	89
4.02136	89
4.02485	89
4.02718	89
4.03067	89
4.03299	89
4.03648	89
4.03881	89
4.0423	89
4.04462	90
4.04811	90
4.05044	90
4.05393	91
4.05626	91
4.05975	91
4.06207	92
4.0644	92
4.06673	93
4.06905	93
4.07138	93
4.07487	93
4.07836	93
4.08068	93
4.08417	93
4.08766	93
4.08999	93
4.09348	93
4.09697	93
4.09929	93
4.10278	93
4.10627	93
4.1086	93
4.11209	93
4.11558	93
4.11791	93
4.1214	93
4.12489	93
4.12721	93
4.1307	93
4.13303	93
4.13652	93
4.13884	93
4.14233	93
4.14466	93
4.14815	94
4.15048	94
4.15397	94
4.15629	94
4.15978	94
4.16211	94
4.16443	94
4.16676	94
4.16909	94
4.17258	94
4.1749	94
4.17839	94
4.18188	94
4.18421	94
4.1877	94
4.19119	94
4.19351	94
4.197	94
4.20049	94
4.20282	94
4.20631	94
4.2098	94
4.21213	94
4.21561	94
4.2191	94
4.22259	94
4.22608	94
4.22841	94
4.2319	94
4.23539	95
4.23888	95
4.24121	95
4.24469	95
4.24818	95
4.25051	95
4.25284	95
4.25516	95
4.25749	95
4.25982	95
4.26214	95
4.26447	95
4.2668	95
4.26912	95
4.27261	95
4.27494	94
4.27843	94
4.28075	94
4.28424	94
4.28657	94
4.29006	94
4.29355	93
4.29588	93
4.29937	93
4.30285	93
4.30518	93
4.30867	93
4.311	93
4.31449	93
4.31798	92
4.3203	92
4.32379	92
4.32728	92
4.33077	92
4.3331	92
4.33659	92
4.34008	92
4.3424	92
4.34473	92
4.34822	92
4.35055	92
4.35404	92
4.35636	92
4.35985	93
4.36218	93
4.3645	93
4.36683	93
4.36916	93
4.37265	93
4.37497	93
4.37846	93
4.38079	93
4.38428	93
4.38777	93
4.39009	94
4.39358	94
4.39707	94
4.3994	94
4.40289	94
4.40522	94
4.40871	94
4.4122	94
4.41452	94
4.41801	94
4.4215	94
4.42383	94
4.42732	94
4.43081	94
4.43313	93
4.43662	93
4.43895	93
4.44244	93
4.44477	93
4.44825	93
4.45058	93
4.45407	94
4.4564	94
4.45989	94
4.46221	94
4.46454	94
4.46687	94
4.46919	94
4.47268	94
4.47501	94
4.4785	94
4.48199	94
4.48431	94
4.4878	94
4.49129	94
4.49362	94
4.49711	94
4.49944	94
4.50293	94
4.50641	94
4.50874	94
4.51223	94
4.51572	94
4.51805	94
4.52154	94
4.52503	94
4.52735	94
4.53084	94
4.53317	94
4.53666	94
4.54015	94
4.54364	94
4.54596	94
4.54945	94
4.55294	94
4.55643	95
4.55992	95
4.56225	95
4.56457	95
4.5669	96
4.56923	96
4.57155	96
4.57388	96
4.57621	95
4.57853	95
4.58202	95
4.58435	95
4.58784	95
4.59017	94
4.59365	94
4.59598	94
4.59947	94
4.6018	94
4.60529	94
4.60761	93
4.6111	93
4.61343	93
4.61692	93
4.62041	93
4.62273	92
4.62622	92
4.62855	92
4.63204	92
4.63553	92
4.63786	92
4.64135	92
4.64484	92
4.64833	92
4.65065	92
4.65414	92
4.65647	92
4.65996	92
4.66228	92
4.66577	92
4.6681	92
4.67159	93
4.67392	93
4.67624	93
4.67857	93
4.68206	93
4.68438	93
4.68787	93
4.6902	93
4.69369	93
4.69602	94
4.69951	94
4.70183	94
4.70532	94
4.70765	94
4.71114	94
4.71463	94
4.71695	94
4.72044	94
4.72277	94
4.72626	94
4.72975	94
4.73208	94
4.73557	94
4.73905	94
4.74138	94
4.74487	94
4.74836	94
4.75069	94
4.75418	94
4.7565	94
4.75999	94
4.76232	94
4.76581	94
4.76813	94
4.77162	94
4.77395	94
4.77628	94
4.7786	94
4.78209	94
4.78442	94
4.78791	94
4.79024	94
4.79373	94
4.79605	94
4.79954	94
4.80187	94
4.80536	94
4.80885	94
4.81117	94
4.81466	94
4.81699	94
4.82048	94
4.82397	94
4.82629	94
4.82978	94
4.83327	94
4.8356	94
4.83909	94
4.84258	94
4.84607	94
4.84956	94
4.85189	94
4.85537	94
4.85886	94
4.86235	95
4.86468	95
4.86701	95
4.86933	95
4.87166	95
4.87399	95
4.87631	95
4.87864	95
4.88097	94
4.88329	94
4.88562	94
4.88794	93
4.89143	93
4.89376	93
4.89725	93
4.89958	92
4.90307	92
4.90539	92
4.90888	92
4.91237	92
4.9147	92
4.91819	92
4.92168	92
4.924	92
4.92749	92
4.93098	91
4.93331	91
4.9368	91
4.94029	91
4.94261	91
4.9461	91
4.94959	91
4.95192	91
4.95541	91
4.95774	90
4.96123	91
4.96355	91
4.96704	91
4.96937	91
4.97169	91
4.97402	92
4.97635	92
4.97867	92
4.981	92
4.98333	92
4.98565	92
4.98914	92
4.99147	92
4.99496	92
4.99729	92
5.00077	92
5.00426	92
5.00659	92
5.01008	92
5.01357	92
5.0159	91
5.01939	91
5.02288	91
5.0252	91
5.02869	91
5.03218	91
5.03451	91
5.038	91
5.04032	91
5.04381	91
5.0473	91
5.04963	91
5.05312	91
5.05545	91
5.05893	91
5.06126	91
5.06475	91
5.06708	92
5.0694	92
5.07173	92
5.07406	92
5.07638	92
5.07871	92
5.08104	92
5.08336	92
5.08685	92
5.08918	92
5.09267	92
5.09616	92
5.09848	92
5.10197	92
5.10546	92
5.10779	92
5.11128	92
5.11361	91
5.11709	91
5.12058	91
5.12291	91
5.1264	91
5.12873	91
5.13222	91
5.13571	91
5.13803	91
5.14152	91
5.14385	91
5.14734	91
5.15083	91
5.15315	91
5.15664	91
5.15897	91
5.16246	91
5.16595	92
5.16828	92
5.17177	92
5.17409	93
5.17642	93
5.17874	93
5.18107	93
5.1834	93
5.18689	93
5.19038	93
5.1927	93
5.19503	93
5.19736	93
5.19968	93
5.20317	93
5.2055	93
5.20899	92
5.21131	92
5.2148	92
5.21713	92
5.21946	92
5.22295	91
5.22527	91
5.22876	91
5.23109	91
5.23458	91
5.2369	90
5.24039	90
5.24388	90
5.24621	90
5.2497	90
5.25203	90
5.25552	90
5.25901	90
5.26133	90
5.26482	90
5.26715	90
5.27064	90
5.27296	90
5.27645	91
5.27878	91
5.28227	91
5.2846	91
5.28809	91
5.29041	91
5.29274	91
5.29506	91
5.29739	91
5.30088	91
5.30321	91
5.3067	91
5.30902	91
5.31135	91
5.31484	91
5.31717	91
5.32065	91
5.32298	91
5.32647	91
5.3288	91
5.33229	91
5.33578	91
5.3381	91
5.34159	91
5.34392	91
5.34741	91
5.3509	91
5.35322	91
5.35671	91
5.35904	91
5.36253	91
5.36486	91
5.36835	91
5.37067	91
5.37416	91
5.37649	91
5.37998	91
5.3823	91
5.38579	91
5.38812	92
5.39045	92
5.39277	92
5.3951	92
5.39859	92
5.40092	92
5.40441	92
5.40673	92
5.40906	92
5.41255	92
5.41487	92
5.41836	92
5.42069	92
5.42418	92
5.42767	92
5.43	91
5.43349	91
5.43581	91
5.4393	91
5.44279	91
5.44512	91
5.44861	91
5.45093	91
5.45442	91
5.45675	91
5.46024	91
5.46373	92
5.46722	92
5.46954	92
5.47303	92
5.47652	92
5.47885	92
5.48234	92
5.48583	93
5.48816	93
5.49048	93
5.49281	93
5.49513	93
5.49746	93
5.49979	93
5.50211	93
5.50444	93
5.50677	93
5.51026	93
5.51258	92
5.51607	92
5.5184	92
5.52189	92
5.52421	92
5.52654	92
5.53003	92
5.53236	91
5.53585	91
5.53817	91
5.54166	91
5.54515	91
5.54748	91
5.55097	91
5.55329	90
5.55678	90
5.56027	90
5.5626	90
5.56609	90
5.56842	90
5.57191	90
5.5754	90
5.57772	90
5.58121	90
5.58354	90
5.58586	90
5.58935	90
5.59168	90
5.59517	90
5.5975	91
5.59982	91
5.60215	91
5.60448	91
5.60797	91
5.61029	91
5.61378	91
5.61611	91
5.61843	91
5.62192	91
5.62425	91
5.62774	91
5.63007	91
5.63356	91
5.63705	91
5.63937	91
5.64286	91
5.64519	91
5.64868	91
5.65217	91
5.65449	91
5.65798	91
5.66031	91
5.6638	91
5.66613	91
5.66961	91
5.6731	91
5.67543	91
5.67776	91
5.68125	91
5.68357	91
5.68706	91
5.68939	91
5.69288	92
5.69521	92
5.69753	92
5.69986	92
5.70218	92
5.70567	92
5.708	92
5.71149	92
5.71382	92
5.71614	92
5.71963	92
5.72196	92
5.72545	92
5.72894	91
5.73126	91
5.73475	91
5.73708	91
5.74057	91
5.74406	91
5.74639	91
5.74988	91
5.7522	91
5.75569	91
5.75802	91
5.76151	91
5.765	91
5.76732	91
5.77081	92
5.7743	92
5.77663	92
5.78012	92
5.78361	92
5.7871	92
5.78942	92
5.79291	93
5.79524	93
5.79757	93
5.79989	93
5.80222	93
5.80455	93
5.80687	93
5.8092	93
5.81153	93
5.81385	93
5.81734	93
5.81967	92
5.82316	92
5.82548	92
5.82897	92
5.8313	92
5.83479	91
5.83712	91
5.84061	91
5.84293	91
5.84642	91
5.84875	91
5.85224	91
5.85573	91
5.85805	91
5.86154	91
5.86387	90
5.86736	90
5.87085	90
5.87317	90
5.87666	90
5.87899	90
5.88248	90
5.88481	90
5.8883	90
5.89062	90
5.89411	90
5.89644	90
5.89993	90
5.90225	91
5.90458	91
5.90691	91
5.90923	91
5.91156	91
5.91505	91
5.91738	91
5.92087	91
5.92319	91
5.92668	91
5.92901	91
5.9325	91
5.93482	91
5.93831	91
5.94064	91
5.94413	91
5.94762	91
5.94995	91
5.95344	91
5.95576	91
5.95809	91
5.96041	91
5.96274	91
5.96623	91
5.96856	90
5.97205	90
5.97437	90
5.97786	90
5.98019	90
5.98368	90
5.98601	90
5.98949	90
5.99182	90
5.99531	90
5.99764	90
5.99996	90
6.00229	90
6.00462	90
6.00694	90
6.01043	90
6.01276	89
6.01625	89
6.01857	89
6.02206	89
6.02439	89
6.02788	89
6.03021	89
6.0337	89
6.03719	89
6.03951	89
6.043	89
6.04533	89
6.04882	89
6.05114	89
6.05463	90
6.05812	90
6.06045	90
6.06394	90
6.06627	90
6.06976	90
6.07208	91
6.07557	91
6.07906	91
6.08139	91
6.08371	91
6.08604	91
6.08837	91
6.09069	91
6.09302	91
6.09535	91
6.09767	91
6.1	90
6.10233	90
6.10581	90
6.10814	90
6.11163	90
6.11396	90
6.11628	90
6.11977	89
6.1221	89
6.12559	89
6.12908	89
6.13141	89
6.13489	89
6.13722	89
6.14071	89
6.14304	89
6.14653	89
6.14885	88
6.15234	88
6.15467	88
6.15816	88
6.16049	89
6.16397	89
6.16746	89
6.16979	89
6.17328	90
6.17561	90
6.17793	90
6.18142	90
6.18375	90
6.18608	91
6.1884	91
6.19073	91
6.19305	91
6.19538	92
6.19771	92
6.2012	92
6.20352	92
6.20701	92
6.20934	92
6.21167	92
6.21516	92
6.21865	92
6.22097	92
6.22446	92
6.22679	92
6.23028	92
6.2326	92
6.23609	92
6.23842	92
6.24191	92
6.24424	92
6.24773	92
6.25005	92
6.25354	92
6.25703	92
6.25936	92
6.26285	92
6.26517	92
6.2675	92
6.27099	92
6.27332	92
6.27681	92
6.27913	92
6.28146	92
6.28378	92
6.28611	92
6.28844	92
6.29076	92
6.29309	92
6.29658	92
6.29891	92
6.3024	92
6.30472	92
6.30821	92
6.31054	92
6.31403	92
6.31635	92
6.31984	92
6.32217	92
6.32566	92
6.32799	92
6.33148	92
6.3338	92
6.33729	92
6.33962	92
6.34311	92
6.3466	92
6.34892	92
6.35241	92
6.35474	92
6.35823	92
6.36172	92
6.36405	92
6.36753	92
6.37102	93
6.37335	93
6.37684	93
6.37917	93
6.38149	93
6.38382	94
6.38615	94
6.38847	94
6.3908	94
6.39313	94
6.39545	94
6.39778	94
6.4001	93
6.40359	93
6.40592	93
6.40825	93
6.41174	93
6.41406	92
6.41755	92
6.41988	92
6.42221	92
6.42569	92
6.42802	92
6.43151	92
6.43384	91
6.43733	91
6.43965	91
6.44314	91
6.44547	91
6.44896	91
6.45129	91
6.45477	91
6.45826	91
6.46059	90
6.46408	90
6.46641	90
6.46873	90
6.47222	90
6.47455	90
6.47804	90
6.48037	90
6.48269	91
6.48618	91
6.48851	91
6.49083	91
6.49316	91
6.49549	91
6.49781	91
6.5013	92
6.50363	92
6.50712	92
6.50945	92
6.51177	92
6.5141	92
6.51759	92
6.51991	91
6.5234	91
6.52573	91
6.52922	91
6.53155	91
6.53504	91
6.53736	91
6.54085	91
6.54318	91
6.54667	91
6.54899	91
6.55248	91
6.55481	91
6.5583	91
6.56063	91
6.56412	91
6.56644	91
6.56993	91
6.57226	91
6.57458	91
6.57807	91
6.5804	91
6.58389	91
6.58622	92
6.58854	92
6.59087	92
6.5932	92
6.59552	92
6.59901	92
6.60134	92
6.60483	92
6.60715	92
6.60948	92
6.61181	92
6.6153	92
6.61762	92
6.62111	92
6.62344	92
6.62693	92
6.62925	92
6.63274	92
6.63507	92
6.63856	92
6.64089	92
6.64438	92
6.6467	92
6.65019	92
6.65368	92
6.65601	92
6.6595	92
6.66299	92
6.66531	92
6.6688	92
6.67113	92
6.67462	92
6.67811	93
6.68044	93
6.68393	93
6.68625	93
6.68858	93
6.6909	94
6.69323	94
6.69556	94
6.69788	93
6.70021	93
6.70254	93
6.70486	93
6.70719	93
6.70952	93
6.71301	93
